,created_at,tweet_text
20,2021-05-31 16:05:26,"['thi', 'is', 'from', 'the', 'fleischer', 'brother', 'anim', 'studio', 'i', 'watch', 'thi', 'like', '1000', 'time', 'as', 'a', 'kid', 'i', 'had', 'like', '2', 'tape', 'just', 'full', 'of', 'their', 'stuff', 'look', 'how', 'smooth', 'it', 'is', 'those', 'pipe', 'burst', 'are', '😗👌', 'chef', 'kiss', 'all', 'those', 'effect', 'done', 'by', 'hand', 'in', '1941', 'i', 'love', 'it', 'httpstcod2ifnc4be3']"
21,2021-05-30 16:55:30,"['sunday', 'in', 'the', 'hot', 'sun', 'at', 'the', 'airport', 'park', 'lot', 'get', 'juic', 'up', 'part', 'two', 'the', 'fall', 'of', 'the', 'bat', 'httpstcoigdowhjrtb']"
22,2021-05-30 06:52:59,"['it', '’', 's', 'hot', 'boy', 'summer', 'so', 'i', '’', 'm', 'donald', 'ducking™️', 'it']"
23,2021-05-30 03:11:37,"['residentevilvillag', 'at', 'the', 'factori', 'heisenberg', 'sound', 'like', 'snagglepuss', 'httpstcodwkfl7fund']"
24,2021-05-28 23:05:25,"['we', 'are', 'gon', 'na', 'eat', 'that', 'bear', 'httpstcoahgybzrdl']"
25,2021-05-27 00:49:35,"['let', 'the', 'day', 'go', 'by', 'let', 'the', 'water', 'hold', 'me', 'down', 'let', 'the', 'day', 'go', 'by', 'water', 'flow', 'underground', 'into', 'the', 'blue', 'again', 'after', 'the', 'money', 'gone', 'onc', 'in', 'a', 'lifetim', 'water', 'flow', 'underground', 'httpstcop8ljdwvhak']"
26,2021-05-26 05:09:33,"['drunkoncat', 'watch', 'ranma', '12', 'if', 'you', 'havent', 'it', 'got', 'the', 'greatest', 'first', 'episod']"
27,2021-05-26 04:00:24,"['drunkoncat', 'chicknug', 'hell', 'yeah', 'httpstcoxnoleuybrn']"
28,2021-05-26 03:06:51,"['panichardwar', 'there', 'wa', 'a', 'quot', 'i', 'saw', 'in', 'some', 'group', 'post', 'i', 'am', '100', 'mess', 'up', 'but', 'someth', 'like', 'transwomen', 'do', 'all', 'the', 'work', 'while', 'bore', 'dude', 'with', 'beard', 'buy', 'it', 'claim', 'it', 'and', 'never', 'releas', 'an', 'album', 'i', 'think', 'of', 'it', 'with', 'everi', 'releas', 'or', 'amaz', 'piec', 'i', 'find', 'somewher', 'lol']"
29,2021-05-26 00:45:31,"['kuwabarbara', 'she', 'is', 'soo', 'good', 'i', 'lover', 'her', 'video', 'for', 'a', 'long', 'while', 'it', 'wa', 'the', 'befor', 'bed', 'ritual', 'watch', 'the', 'amaz', 'woman', 'calmli', 'make', 'someth']"
30,2021-05-25 05:56:57,"['wtfuf', 'it', 'on', 'my', 'run', 'todo', 'list', 'the', 'game', 'is', 'from', 'ff8', 'and', 'ive', 'been', 'hold', 'off', 'on', 'it', 'becaus', 'i', 'play', 'so', 'much', 'of', 'as', 'young', 'teen', 'that', 'my', 'friend', 'and', 'i', 'made', 'our', 'own', 'physic', 'card', 'lol']"
31,2021-05-25 05:45:58,"['wtfuf', 'i', 'play', 'from', 'time', 'to', 'time', 'i', 'am', 'on', 'coeurl', 'httpstcos0hh1ij8ka', 'ff14', 'is', 'a', 'good', 'book', 'game', 'just', 'chill', 'out', 'and', 'read', 'my', 'stori', 'there', 'is', 'also', 'sooo', 'fuck', 'much', 'of', 'it', 'httpstcogohjgpnbzz']"
32,2021-05-23 18:53:57,"['some', 'say', 'the', 'volca', 'sound', 'the', 'same', 'as', 'the', 'dx7', 'but', 'when', 'listen', 'them', 'back', 'to', 'back', 'you', 'can', 'clearli', 'tell', 'a', 'train', 'ear', 'can', 'even', 'tell', 'between', 'a', 'dx7', 'dx7ii', 'dx1', 'and', 'dx5', 'in', 'isol', 'signal', 'nois', 'alias', 'and', 'nyquist', 'artifact', 'with', 'realli', 'affect', 'the', 'warmth', 'httpstcojs6xc77qzt']"
33,2021-05-23 03:37:47,"['nextelchirp', 'mrgeop', 'bearrabutt', 'thank', 'i', 'hate', 'it']"
34,2021-05-23 02:58:10,"['wtfuf', 'perfect']"
35,2021-05-22 06:03:22,"['baovo', 'twitter', 'is', 'good', 'sometim', 'ahahah']"
36,2021-05-22 05:45:06,"['i', 'think', 'about', 'thi', 'tweet', 'all', 'the', 'time', 'httpstcofzabyexjoh']"
37,2021-05-22 01:49:32,"['wtfuf', 'sometim', 'an', 'alien', 'is', 'just', 'a', 'littl', 'guy']"
38,2021-05-22 01:41:05,"['tristanacoop', 'nooooo', 'same', 'over', 'here', 'they', 'also', 'seem', 'to', 'hate', 'mayhem']"
39,2021-05-21 23:13:23,['httpstcofs7hyeonwk']
40,2021-05-21 23:12:08,"['get', 'kick', 'out', 'the', 'dick', 'sport', 'good', 'park', 'lot', 'for', 'spread', 'my', 'zine', 'httpstcowbszg2futi', 'httpstcovvsqp3yt6n']"
41,2021-05-21 23:08:32,"['have', 'you', 'heard', 'of', 'the', 'critic', 'acclaim', 'mmorpg', 'ffxiv', 'with', 'an', 'expand', 'free', 'trial', 'which', 'you', 'can', 'play', 'through', 'the', 'entireti', 'of', 'a', 'realm', 'reborn', 'and', 'the', 'award', 'win', 'heavensward', 'expans', 'up', 'to', 'level', '60', 'for', 'free', 'with', 'no', 'restrict', 'on', 'playtim', 'httpstcowbszg2futi']"
42,2021-05-21 23:02:58,"['psa', 'dude', 'httpstcoezz498npvb']"
43,2021-05-20 22:53:21,"['theallegedcar', 'it', 'the', 'onli', 'thing', 'she', 'got', 'what', 'if', 'she', 'spill', 'blood', 'on', 'it', 'got', 'ta', 'have', 'a', 'backup']"
44,2021-05-20 03:36:06,"['rip', 'to', 'a', 'legend', 'httpstcobfz3dybkt']"
45,2021-05-20 03:31:53,"['jonnyre', 'hell', 'yeah']"
46,2021-05-18 04:45:54,"['a', 'good', 'thread', 'httpstco5ortn65hkr']"
47,2021-05-17 17:18:23,"['let', 'start', 'atampt', 'over', 'again', 'let', 'break', 'them', 'all', 'up', 'love', 'when', '3', 'compani', 'own', 'all', 'major', 'media', 'httpstcoetmkekove', 'httpstcork3hdjp3mt']"
48,2021-05-14 03:25:14,"['mechbunni', 'you', 'feel', 'like', 'a', 'bad', 'ass', 'everi', 'singl', 'time', 'i', 'love', 'it']"
49,2021-05-12 02:32:16,"['god', 'i', 'wan', 'na', 'play', 'thi', 'game', 'httpstco1cieejjwti']"
50,2021-05-11 01:00:26,"['hotboxufo', 'my', 'friend', 'had', 'her', 'lymph', 'node', 'in', 'her', 'neck', 'stay', 'swollen', 'for', 'like', '25', 'week', 'after', 'her', 'first', 'shot']"
51,2021-05-10 18:44:08,"['resid', 'evil', 'villag', '2021', 'httpstcoa3mfqftpzo']"
52,2021-05-09 22:35:50,"['thi', 'is', 'the', 'airport', 'near', 'me', 'when', 'i', 'would', 'fli', 'anywher', 'i', 'would', 'park', 'way', 'far', 'away', 'to', 'experi', 'thi', 'empti', 'long', 'forbidden', 'feel', 'hallway', 'httpstcowvagzfnnpf']"
53,2021-05-09 03:55:32,"['ani', 'moment', 'of', 'calm', 'httpstco8aaa0lyhf3']"
54,2021-05-09 03:53:34,"['hell', 'yeah', 'httpstcosxyxr37tyk']"
55,2021-05-09 03:26:48,"['play', 'residentevilvillag', 'chicknug', 'keep', 'make', 'me', 'stop', 'in', 'the', 'middl', 'of', 'run', 'away', 'from', 'big', 'lady™', 'to', 'take', 'photo', 'of', 'big', 'lady™', 'httpstcoysich7ezkf']"
56,2021-05-06 19:12:28,"['the', 'onli', 'way', 'to', 'defeat', 'a', 'dracula', 'is', 'to', 'suck', 'it', 'off', 'befor', 'it', 'suck', 'you']"
57,2021-05-05 23:02:45,"['thi', 'rule', 'httpstcowvjhl5jiog']"
58,2021-05-05 02:40:45,"['catacalypto', 'it', 'wa', 'not', 'by', 'my', 'hand', 'that', 'i', 'am', 'onc', 'again', 'given', 'flesh', 'i', 'wa', 'call', 'here', 'by', 'human', 'who', 'wish', 'to', 'pay', 'me', 'tribut', 'gt', 'you', 'steal', 'men', 'soul', 'and', 'make', 'them', 'your', 'slave', 'perhap', 'the', 'same', 'could', 'be', 'said', 'of', 'all', 'game']"
59,2021-05-03 23:58:33,"['chicknug', 'blackmetalbrew', 'httpstcogjfetgi7az']"
60,2021-05-03 20:15:47,"['hotboxufo', 'get', 'that', 'juic']"
61,2021-05-03 02:39:39,"['just', 'do', 'some', 'googl', 'httpstcozzfd3zwlfj']"
62,2021-05-02 22:40:03,"['got', 'juic', 'flow', 'httpstcop6wlwc1gf', 'httpstconoozueyitz']"
63,2021-05-02 00:39:37,"['me', 'close', 'the', 'updat', 'window', 'httpstcoknnzzdrv2m']"
64,2021-05-01 22:52:39,"['l', 'fuck', 'o', 'l', 'what', 'i', 'thought', 'thi', 'wa', 'fake', 'nope', 'httpstcohfrha7lz3j', 'httpstco67k7ryzowg']"
65,2021-05-01 22:33:29,"['there', 'is', 'a', 'lot', 'to', 'say', 'about', 'thi', 'articl', 'and', 'bad', 'idea', 'but', 'click', 'just', 'to', 'see', 'that', 'fuck', 'hilari', 'balloon', 'wall', 'love', 'to', 'get', 'my', 'work', 'done', 'next', 'to', 'an', 'air', 'mattress', 'pump', 'go', 'full', 'tilt', 'for', 'like', '30', 'min', 'also', 'it', 'shinni', 'so', 'everi', 'movement', 'catch', 'the', 'light', 'httpstcog80zg0cc61']"
66,2021-05-01 15:53:19,"['a', 'joke', 'refer', 'for', 'one', 'pleas', 'httpstcopy8knowt43', 'httpstcovwm3opo7yx']"
67,2021-04-30 23:10:52,"['weggl', 'me', 'you', 'and', 'all', 'the', 'other', 'quot', 'tweet', 'have', 'a', 'good', 'time', 'with', 'same', 'line', 'of', 'thought', 'ahahaha']"
68,2021-04-30 23:09:49,"['me', 'and', 'da', 'boi', 'after', 'we', 'all', 'get', 'the', 'covid', 'juic', 'httpstcotvvgfaayp']"
69,2021-04-30 22:11:18,"['go', 'back', 'in', 'time', 'to', 'laugh', 'in', 'the', 'face', 'even', 'more', 'of', 'the', 'dude', 'at', 'a', 'show', 'who', 'got', 'super', 'mad', 'and', 'call', 'me', 'a', 'poser', 'after', 'i', 'said', 'danzig', 'wa', 'just', 'perform', 'and', 'then', 'i', 'did', 'the', 'mumbl', 'danzig', 'voic', 'and', 'a', 'laugh', 'thi', 'is', 'the', 'ghoulsnightout', 'sufferuntom', 'httpstco5zv0vieksq', 'httpstco4hhb8xqtwu']"
70,2021-04-30 19:30:39,"['dreamsofham', 'the', 'tampond', 'is', 'the', 'ice', 'on', 'the', 'cake', 'of', 'these', 'peopl', 'just', 'miss', 'it', 'ahaha']"
71,2021-04-29 19:54:07,"['httpstcomkyknu1fbm', 'httpstcobhhrtxyusl']"
72,2021-04-28 18:22:20,"['he', 'took', 'mani', 'amaz', 'pictur', 'but', 'thi', 'on', 'easi', 'the', 'most', 'incred', 'a', 'pictur', 'of', 'all', 'of', 'human', 'minu', '1', 'singular', 'man', 'httpstcocmnlrrtpzv']"
73,2021-04-28 18:17:55,"['collin', 'often', 'get', 'lost', 'when', 'you', 'talk', 'about', 'the', 'big', 'name', 'and', 'the', 'moon', 'the', 'most', 'import', 'job', 'and', 'also', 'got', 'to', 'be', 'the', 'onli', 'person', 'see', 'human', 'both', 'on', 'earth', 'and', 'moon', 'alon', 'and', 'incred', 'crucial', 'to', 'the', 'success', 'of', 'it', 'all', 'imagin', 'that', 'weight', 'on', 'a', 'singl', 'person', 'incred', 'humbl']"
74,2021-04-28 18:14:47,"['i', 'hope', 'we', 'can', 'touch', 'the', 'moon', 'again', 'befor', 'we', 'lose', 'them', 'all', 'httpstcogt8ib18zsr']"
75,2021-04-28 17:02:33,"['i', 'want', 'the', 'mcdonalds™', 'isol', 'chamber', 'httpstcos2xvkxsvz4']"
76,2021-04-28 06:02:07,"['weggl', 'as', 'someon', 'who', 'ha', 'been', 'on', 'of', 'these', 'and', 'it', 'rule', 'i', 'bet', 'blimp', 'is', 'even', 'cooler', 'just', 'chill', 'httpstcouhur0nxsd']"
77,2021-04-28 03:53:12,"['thi', 'is', 'a', 'monument', 'bad', 'idea', 'but', 'the', 'sweet', 'lure', 'of', 'sell', 'everyth', 'about', 'us', 'will', 'get', 'enough', 'cash', 'they', 'can', 'pr', 'roll', 'their', 'way', 'to', 'failur', 'but', 'our', 'inevit', 'futur', 'see', 'recent', 'chrome', 'updat', 'and', 'rememb', 'when', 'googl', 'promis', 'not', 'to', 'assign', 'browser', 'info', 'to', 'your', 'account']"
78,2021-04-28 03:53:12,"['lol', 'httpstcofges1zbgv']"
79,2021-04-27 17:35:35,"['sunday', 'sunday', 'sunday', 'live', 'from', 'the', 'airport', 'park', 'lot', 'see', 'the', 'tag', 'team', 'champ', 'raisin', 'and', 'chicknug', 'get', 'pump', 'up', 'on', 'coooooovvvviiiiiidddd', 'juuuiiiiiccce', 'httpstcozwrgre6qqx']"
80,2021-04-27 17:30:41,"['sunday', 'babi', 'httpstcojmlpdkadnr']"
81,2021-04-27 01:24:23,"['what', 'if', 'peopl', 'had', 'tail', 'but', 'not', 'like', 'you', 'think', 'onli', 'the', 'hair', 'around', 'your', 'butthol', 'just', 'grow', 'realli', 'realli', 'long']"
82,2021-04-25 05:02:32,"['braviari', 'hell', 'yeah']"
83,2021-04-25 04:57:32,"['braviari', 'lol', 'yeah', 'i', 'am', 'play', 'replic', 'too', 'again', 'excit', 'for', 'new', 'content', 'my', '1', 'rec', 'for', '13', 'sentinel', 'is', 'play', 'it', 'slowli', 'just', 'a', 'singl', 'stori', 'for', 'one', 'person', 'like', 'a', 'chapter', 'a', 'night', 'like', 'a', 'tv', 'show', 'it', 'will', 'take', '20', 'min', 'let', 'the', 'stori', 'sit', 'with', 'you', 'cliffhang', 'and', 'all']"
84,2021-04-25 04:49:32,"['thi', 'is', 'a', 'good', 'thread', '13', 'sentinel', 'is', '1010', 'and', 'gnosia', 'rule', 'i', 'wish', 'game', 'with', 'these', 'verb', 'got', 'more', 'love', 'with', 'with', 'western', 'audienc', 'i', 'get', 'it', 'though', 'translat', 'and', 'sell', 'are', 'a', 'huge', 'risk', 'i', 'have', 'no', 'wider', 'point', 'just', 'play', 'other', 'game', 'you', 'may', 'think', 'are', 'too', 'weird', 'httpstco4txdhcozlg']"
85,2021-04-25 04:05:28,"['give', 'merri', 'and', 'pippin', 'a', 'gun', 'httpstco1dq4knv0m0']"
86,2021-04-24 05:53:14,"['httpstcoqyinqukrct', 'gt', 'humanmonkey', 'chimera', 'embryo', 'creat', 'in', 'lab', 'for', 'first', 'time', 'httpstcoi8zyvf7eej']"
87,2021-04-24 02:32:06,"['click', 'through', 'thi', 'thread', 'is', 'amaz', 'httpstcoe0vri7jgex']"
88,2021-04-23 16:25:16,"['winslowdumain', 'my', 'mistak', 'here', 'ya', 'go', 'httpstcoq4vrgvjdmo']"
89,2021-04-23 16:12:06,"['winslowdumain', 'here', 'you', 'go', 'httpstco776ctgnnt6']"
90,2021-04-23 04:57:58,"['hotboxufo', 'httpstcolb0cevttqn']"
91,2021-04-23 04:57:32,"['good', 'news', 'i', 'got', 'my', 'blood', 'work', 'back', 'i', 'dont', 'have', 'hepat']"
92,2021-04-22 00:02:43,"['108', 'heck', 'yeah']"
93,2021-04-20 05:42:24,"['polygoncherub', 'my', 'buddi', 'is', 'do', 'a', 'ff', 'tactic', 'run', 'he', 'doe', 'all', 'the', 'voic', 'httpstcohtudth4i2b']"
94,2021-04-19 23:09:56,"['hell', 'yeah', 'everyon', 'go', 'buy', 'my', 'buddi', 'book', 'elliott', 'is', 'an', 'amaz', 'design', 'and', 'ha', 'a', 'vault', 'of', 'great', 'idea', 'pump', 'httpstcomyjxledl']"
95,2021-04-16 21:44:21,"['panoramicpanda', 'are', 'there', 'more', 'of', 'these', 'hidden', 'talespirecommand']"
96,2021-04-15 05:36:15,"['talespir', 'awesom', 'job', 'yall']"
97,2021-04-10 04:27:35,"['whi', 'would', 'you', 'eat', 'a', 'shitti', 'cucumb', 'when', 'you', 'can', 'eat', 'a', 'pickl']"
98,2021-04-09 06:42:47,"['kittynouveau', 'httpstcokxibtzyg0h']"
99,2021-04-08 23:38:04,"['tricycl', 'httpstcocwlxqojfp8']"
100,2021-04-06 01:25:46,['httpstcogvanpd1eox']
101,2021-04-06 01:25:12,"['skull', 'island', 'whip', 'ass', 'it', 'got', 'just', 'enough', 'of', 'a', 'messag', 'and', 'activist', 'angl', 'with', 'all', 'the', 'huge', 'monster', 'good', 'it', 'also', 'ha', 'my', 'favorit', 'cut', 'ever', 'just', 'the', 'great', 'audac', 'of', 'cut', 'to', 'a', 'sandwich', 'bite', 'i', 'love', 'the', 'ridicul', 'of', 'it', '😗👌', 'httpstcowepfj7fncr', 'httpstcori2zxspjt7']"
102,2021-04-05 06:34:40,"['the', 'worst', 'thing', 'that', 'can', 'happen', 'in', 'the', 'eye', 'of', 'the', 'us', 'gov', 'welfar', 'is', 'you', 'accident', 'get', 'a', 'littl', 'too', 'much']"
103,2021-04-05 06:34:40,"['ill', 'never', 'forget', 'be', 'told', 'i', 'wasnt', 'needi', 'enough', 'at', 'the', 'gov', 'offic', 'i', 'wa', '24', 'below', 'poverti', 'line', 'incom', 'and', 'want', 'to', 'go', 'to', 'tri', 'to', 'go', 'collag', 'i', 'just', 'sign', 'a', 'waver', 'about', 'my', 'vaccin']"
104,2021-04-05 06:28:42,"['i', 'dont', 'blame', 'them', 'i', 'dont', 'have', 'a', 'mening', 'vaccin', 'becaus', 'i', 'couldnt', 'afford', 'it', 'at', 'the', 'time', 'whi', 'would', 'thi', 'be', 'free', 'feel', 'like', 'a', 'trick', 'we', 'live', 'in', 'a', 'fail', 'state', 'httpstco3aq2tceypm']"
105,2021-04-04 18:58:07,"['got', 'em', 'again', 'mhrise', 'monsterhunt', 'nintendoswitch', 'httpstcowvn2uqkf7w']"
106,2021-04-04 18:57:34,"['got', 'em', 'mhrise', 'monsterhunt', 'nintendoswitch', 'httpstcommn0wlur5']"
107,2021-04-01 00:16:12,"['oh', 'no', 'no', 'no', 'no', 'no', 'no', 'no', 'no', 'no', 'no', 'httpstcoi2kvgd9r5i']"
108,2021-03-31 22:39:37,"['tricycl', 'alway', 'love', 'when', 'these', 'peopl', 'show', 'their', 'whole', 'ass', 'it', 'realli', 'not', 'hard', 'to', 'go', 'oh', 'shit', 'i', 'had', 'no', 'idea', 'wont', 'do', 'it', 'next', 'time']"
109,2021-03-31 20:38:38,"['theavalkyri', 'thank', 'for', 'put', 'these', 'write', 'togeth', 'as', 'a', 'python', 'develop', 'and', 'owner', 'of', 'a', 'eurorack', 'system', 'with', 'basic', 'electron', 'knowledg', 'i', 'went', 'from', 'it', 'be', 'cool', 'to', 'make', 'a', 'modul', 'someday', 'to', 'i', 'think', 'i', 'could']"
110,2021-03-30 04:36:55,"['orphan', 'of', 'ko', 'httpstcoc28kxfon5k']"
111,2021-03-30 02:33:13,"['monster', 'hunter', 'rule', 'mhrise', 'monsterhunt', 'nintendoswitch', 'httpstcov8fvpuhb8u']"
112,2021-03-29 23:49:31,"['holi', 'shit', 'ahahaha', 'httpstcockwu7f8gik']"
113,2021-03-28 03:37:36,"['thi', 'is', 'one', 'of', 'my', 'favorit', 'panel', 'httpstcovhzbhdayg0', 'httpstcozo3oekm34i']"
114,2021-03-28 02:53:10,"['cheer', 'mhrise', 'monsterhunt', 'nintendoswitch', 'httpstcoegufalu7lk']"
115,2021-03-26 04:13:56,"['wa', 'remind', 'of', 'thi', 'masterpiec', 'today', 'httpstcoxex6pqjuc']"
116,2021-03-25 23:12:18,"['hotboxufo', 'i', 'cant', 'get', 'enough', 'of', 'it', 'i', 'want', 'a', 'live', 'stream', 'of', 'them', 'just', 'struggl', 'and', 'a', 'dude', 'just', 'go', '¯ツ¯']"
117,2021-03-23 02:08:10,['httpstco4qotsg3i08']
118,2021-03-20 03:40:07,"['they', 'wont', 'do', 'shit', 'both', 'side', 'have', 'been', 'tri', 'to', 'get', 'rid', 'of', 'the', 'post', 'offic', 'it', 'a', 'slow', 'burn', 'to', 'privat', 'the', 'bill', 'that', 'put', 'them', 'in', 'troubl', 'wa', 'sign', 'in', 'for', 'fun', 'dure', 'a', 'lame', 'duck', 'session', 'by', 'voic', 'in', '2006', 'put', 'up', 'by', '2', 'rep', 'and', '2', 'dem', 'httpstcofqeocf3obv']"
119,2021-03-20 03:21:37,"['tattoo', 'thi', 'on', 'my', 'bodi', 'httpstcoj42iuqdszw']"
120,2021-03-19 19:08:47,"['talespir', 'nice', 'congrat', 'everyon']"
121,2021-03-19 06:09:41,"['weggl', 'so', 'jelli', 'httpstcoycvd4qh3gk']"
122,2021-03-18 05:28:19,"['nunsonfilm', 'rwoodsmal', 'omg']"
123,2021-03-18 04:49:17,"['lol', 'httpstco0bx7ndbug0']"
124,2021-03-16 18:06:50,"['hell', 'yeah', 'dude', 'httpstcokicgowupxr']"
125,2021-03-16 05:45:05,"['httpstcowfxetuuppk', 'httpstco1gsckuukxm']"
126,2021-03-14 02:28:51,"['hotboxufo', 'these', 'rule', 'haw', 'haw']"
127,2021-03-13 00:10:22,"['mrrobroto', 'i', 'am', 'on', 'coeurl', 'i', 'also', 'play', 'so', 'infrequ', 'i', 'treat', 'the', 'game', 'like', 'a', 'book', 'i', 'pretti', 'much', 'onli', 'play', 'stori', 'and', 'rando', 'quest', 'i', 'am', 'still', 'on', 'heavensward', 'lol', 'hope', 'to', 'catch', 'up', 'by', 'the', 'time', 'the', 'moon', 'come', 'out']"
128,2021-03-12 05:06:55,"['you', 'can', 'read', 'them', 'all', 'in', 'thi', 'massiv', 'thread', 'httpstcoxgllkaxvpz', 'or', 'on', 'the', 'site', 'httpstcojmjgh13olu']"
129,2021-03-12 05:02:11,"['hell', 'yeah', 'got', 'all', 'my', 'pervert', 'nightmar', 'comic', 'thank', 'alecrobbin', 'httpstcoiqy2aku00b']"
130,2021-03-11 03:50:50,"['alecrobbin', 'tommchenri', 'and', 'yellowcardigan', 'did', 'thi', 'with', 'their', 'patreon', 'and', 'i', 'love', 'it', 'just', 'get', 'a', 'print', 'gift', 'zine', 'everi', 'month']"
131,2021-03-10 23:24:17,"['chicknug', 'we', 'are', 'def', 'watch', 'it', 'he', 'ride', 'a', 'hors', 'on', 'a', 'roof', 'and', 'anoth', 'person', 'shoot', 'lightn', 'out', 'of', 'spear', 'hell', 'yeah', 'bring', 'on', 'that', 'over', 'the', 'top', 'chines', 'histor', 'fiction']"
132,2021-03-10 03:05:06,"['hell', 'yeah', 'lol', 'they', 'are', 'gon', 'na', 'ruin', 'it', 'httpstcopukufviopa']"
133,2021-03-06 04:32:07,"['be', 'a', 'hors', 'ha', 'to', 'suck', 'pull', 'shit', 'all', 'the', 'time', 'get', 'spank', 'all', 'the', 'time', 'have', 'to', 'run', 'everywher']"
134,2021-03-06 04:28:24,"['everyday', 'i', 'dont', 'have', 'a', 'ps5', 'and', 'i', 'am', 'not', 'play', 'demon', 'soul', 'is', 'bullshit']"
135,2021-03-05 18:50:21,"['they', 'are', 'wear', 'the', 'same', 'outfit', 'on', 'the', 'dude', 'oh', 'what', 'a', 'nice', 'dancer', 'outfit', 'vs', 'that', 'frog', 'is', 'mage', 'httpstco74e9k5uxg']"
136,2021-03-05 18:46:23,"['reallif', 'baahubali', 'httpstcogwlqbllmrh', 'httpstcowpxh4anxuc']"
137,2021-03-05 04:17:22,"['thi', 'is', 'peopl', 'reaction', 'when', 'i', 'tri', 'to', 'show', 'them', 'last', 'year', 'at', 'marienbad', 'httpstco2k8nz1r3l4']"
138,2021-03-05 04:09:17,"['midnight', 'gospel', 'is', 'soo', 'good', 'httpstcoogotsweafl']"
139,2021-03-05 02:28:18,"['emilyst', 'i', 'just', 'got', 'one', 'of', 'these', 'today', 'i', 'am', 'pump', 'for', 'some', 'graph']"
140,2021-03-02 02:00:11,"['108', 'i', 'went', 'to', 'the', 'er', 'on', 'new', 'year', 'night', 'for', 'what', 'they', 'think', 'is', 'thi', 'it', 'suck', '2', 'month', 'later', 'i', 'am', 'still', 'in', 'chest', 'pain', 'i', 'spent', 'a', 'week', 'after', 'the', 'er', 'just', 'tri', 'to', 'lay', 'still', 'and', 'keep', 'my', 'heart', 'rate', 'down', 'as', 'possibl', 'hope', 'for', 'fast', 'recoveri', 'and', 'noth', 'last']"
141,2021-02-26 05:12:40,"['everyon', 'check', 'thi', 'out', 'httpstcoy15neydixn']"
