,created_at,tweet_text
40,2016-01-14 08:40:06,"['arsenyinfo', 'altblog', 'суть', 'не', 'в', 'нюансах', 'а', 'в', 'глубине', 'проработки', 'как', 'и', 'с', 'советом', 'altblog', 'по', 'adsens', 'цель', 'не', 'разжевать', 'а', 'научить', 'думать']"
41,2016-01-14 05:46:08,"['altblog', 'olegsamusenkoyaru']"
42,2016-01-14 05:39:13,"['altblog', 'дашь', 'посмотреть']"
43,2016-01-13 18:47:06,"['altblog', 'я', 'пропустил', 'или', 'не', 'было', 'реально', 'заинтриговал']"
44,2016-01-13 18:33:06,"['khl', 'это', 'пиздец', 'я', 'понимаю', 'что', 'спонсор', 'но', 'банка', 'мочи', 'больше', 'кубка', 'это', 'пиздец']"
45,2016-01-07 18:44:43,"['barackobama', 'сидеть', 'на', 'столе', 'это', 'типа', 'чтобы', 'неформальненько', 'типа', 'свой', 'парень']"
46,2016-01-07 16:54:24,"['согласно', 'документации', 'должно', 'работать', 'filterlink', 'и', 'оно', 'работает', 'в', 'вебпоиске', 'через', 'api', 'по', 'методу', 'тыка', 'работает', 'http', 'twitter', 'api']"
47,2016-01-05 21:19:34,"['брагин', 'красава', 'это', 'после', 'финальной', 'сирены', 'httpstcoblo9zm3wd6']"
48,2016-01-05 10:59:46,"['slidolv', 'paldi']"
49,2016-01-05 10:32:18,"['slidolv', 'sodien', 'no', '1400']"
50,2015-12-30 13:42:24,"['labnol', 'whi', 'queri', 'rt', 'filterlink', 'doesnt', 'work', 'well', '—', 'find', 'tweet', 'with', 'link']"
51,2015-12-27 18:46:40,"['kbeckmann', 'didnt', 'understand', 'whi', 'u', 'use', '106107', 'code', 'when', 'j74k75', 'httpstcoxwmodyar6x', 'im', 'not', 'program', 'gurusorri', 'if', 'my', 'q', 'is', 'noob']"
52,2015-12-27 18:39:30,"['kbeckmann', 'hi', 'found', 'your', 'great', 'httpstco8cyr62mrrv', 'but', 'it', 'is', 'not', 'work', 'for', 'me', 'tri', 'ff', 'amp', 'chrome', 'what', 'can', 'be', 'the', 'caus', 'thank', 'you']"
53,2015-12-22 05:24:52,"['igrunov', 'ну', 'видать', 'для', 'совсем', 'избранных', 'иначе', 'могли', 'бы', 'предлагать', 'при', 'загрузке', 'видео']"
54,2015-12-21 12:10:48,"['как', 'он', 'разместил', 'видео', 'длиннее', '30', 'секунд', 'httpstco83xakxrr8h']"
55,2015-12-20 19:23:37,"['bobuk', 'а', 'что', 'это', 'за', 'модель', 'такая']"
56,2015-12-20 11:05:36,"['третий', 'вариант', 'формы', 'сборной', 'россии', 'по', 'хоккею', '—', 'синий', 'непривычно', 'httpstcog5mejmlth']"
57,2015-12-20 10:48:50,"['igrunov', 'ну', 'да', 'и', 'с', 'шапками', 'тоже', 'все', 'не', 'очень', 'просто', 'httpstcoalj5kph2gv', '—', 'фшоке', 'блеать', 'без', 'запрещенных', 'препаратов', 'никак']"
58,2015-12-20 10:44:34,"['igrunov', 'ты', 'вот', 'лайкаешь', 'это', 'хорошо', 'я', 'тоже', 'так', 'умею', 'а', 'вот', 'поставить', 'фон', 'аккаунта', 'через', 'set', 'gt', 'design', 'слабо', 'я', 'ниасилил']"
59,2015-12-19 21:48:02,"['вот', 'твиттер', 'вроде', 'простой', 'а', 'как', 'все', 'сложно']"
60,2015-12-18 08:50:56,"['belamova', 'да', 'просто', 'тихий', 'час', 'чего', 'пристали']"
61,2015-12-17 12:55:14,"['kvremchukov', 'andiskudor', 'поили', 'силой', 'еще', 'скажи']"
62,2015-12-17 12:52:08,"['andiskudor', 'laba', 'fantazija']"
63,2015-12-15 11:52:24,"['megafonru', 'интересное', 'мнение']"
64,2015-12-15 09:52:11,"['megafonru', 'а', 'с', 'поддержкой', 'клиентов', 'как']"
65,2015-12-11 12:26:45,"['altblog', 'а', 'через', 'месяц', 'выложишь', 'или', 'деньги', 'копить']"
66,2015-12-11 08:55:40,"['altblog', 'нда']"
67,2015-12-11 08:33:29,"['mozg', 'в', 'чем', 'суть']"
68,2015-12-11 08:32:17,"['cepgey56', 'altblog', 'как', 'отзывы']"
69,2015-12-04 14:53:12,"['deputatmorozov', 'чем', 'руководствуются']"
70,2015-11-30 17:22:18,"['главред', 'httpstcoxsfrfw1gkf']"
71,2015-11-30 17:11:58,"['проверка', 'текста', 'в', 'информационном', 'стиле', 'httpstcoe99fmlaf7d', 'httpstcoi955exkatp']"
72,2015-11-30 09:38:54,"['megafonru', 'еще', 'бы', 'награду', 'по', 'самому', 'большому', 'количеству', 'операторов', 'службы', 'поддержки', 'и', 'серого', 'вещества', 'в', 'головах', 'маркетологов']"
73,2015-11-26 10:11:31,"['зависимость', 'экономика', 'турция', 'от', 'россия', 'httpstcojzu79a1amo']"
74,2015-11-25 17:08:57,"['говорят', 'что', 'мир', 'поддерживает', 'россию', 'хештегом', 'standwithrussia', 'но', 'на', 'карте', 'это', 'выглядит', 'так', 'httpstco7qpscacflw', 'httpstcowvhyjx9vxg']"
75,2015-11-23 18:37:25,"['aviacop', 'mkomsomolet', 'главное', 'чтобы', 'делать', 'свое', 'дело', 'имхо', 'я', 'ставлю', 'на', 'httpstcouzz8aclpkg', 'тот', 'флаг', 'которым', 'считаю', 'нужным', 'и', 'не', 'парюсь']"
76,2015-11-17 08:32:03,"['kukutz', 'turrbor', 'спасибо']"
77,2015-11-17 08:31:18,"['kukutz', 'turrbor', 'руками', 'не', 'регулируется']"
78,2015-11-16 21:25:07,"['akahamlet', 'тогда', 'перед', 'тем', 'экраном', 'этот', 'редирект', 'может', 'пригодиться', 'тоже', 'httpstco9p3qsyiqpv']"
79,2015-11-16 21:18:11,"['leonidvolkov', 'kukutz', 'бляяя', 'ну', 'увольнять', 'это', 'уже', 'жесткач']"
80,2015-11-16 21:16:39,"['kukutz', 'turrbor', 'где', 'в', 'браузере', 'надо', 'нажать', 'для', 'этого']"
81,2015-11-16 21:11:16,"['chich8', 'по', 'делу', 'уважуха']"
82,2015-11-16 21:10:04,"['megafonru', 'опять', 'самообслуживание', 'у', 'мегафона', 'не', 'хватает', 'квалификации', 'отследить', 'тысячи', 'одинаковых', 'смс', 'уходящих', 'на', 'разные', 'номера']"
83,2015-11-16 21:05:20,"['akahamlet', 'при', 'клике', 'из', 'андроид', 'app', 'попадаю', 'на', 'стр', 'с', 'установкой', 'app', 'из', 'googl', 'play', 'и', 'нарисованным', 'iphon', 'oo', 'httpstco45wacfsgm3']"
84,2015-11-14 10:41:11,"['altblog', '10', 'реально', 'круто']"
85,2015-11-13 14:26:42,"['megafonhelp', 'да', 'я', 'пытаюсь', 'спасибо']"
86,2015-11-13 12:54:21,"['megafonhelp', 'спасибо', 'уже', 'разобрались', 'через', 'facebook']"
87,2015-11-13 10:49:00,"['megafonru', 'какую', 'информацию', 'и', 'как', 'вам', 'представить']"
88,2015-11-13 10:48:38,"['megafonru', 'ну', 'т', 'к', 'за', 'границей', 'к', 'счастью', 'не', 'так', 'просто', 'найти', 'любой', 'другой', 'номер', 'мегафон', 'давайте', 'попробуем', 'здесь']"
89,2015-11-13 10:38:01,"['megafonru', 'проконсультируйте', 'пожалуйста', 'на', 'тему', 'сервисов', 'самообслуживания', 'при', 'заблокированной', 'симке', 'какими', 'и', 'как', 'можно', 'воспользоваться']"
90,2015-11-13 10:32:13,"['megafonru', 'то', 'что', 'его', 'надо', 'ожидать', 'это', 'ваш', 'недостаток', 'и', 'на', 'голосовое', 'меню', 'не', 'превращает', 'его', 'в', 'достоинство']"
91,2015-11-13 10:31:08,"['megafonru', 'голосовой', 'помощник', 'позволяет', 'мегафону', 'экономить', 'деньги', 'на', 'коллцентре']"
92,2015-11-13 10:30:07,"['megafonru', 'расскажите', 'как', 'это', 'сделать', 'при', 'заблокированной', 'симке', 'мегафон', 'будет', 'деньги', 'собирать', 'а', 'я', 'буду', 'самоопылением', 'заниматься', 'удобно']"
93,2015-11-13 10:23:11,"['megafonru', 'и', 'голосовое', 'меню', 'тоже', 'перекладывание', 'работы', 'операторов', 'на', 'клиентов']"
94,2015-11-13 10:22:59,"['megafonru', 'с', 'операторами', 'если', 'в', 'магазине', 'очередь', 'то', 'это', 'не', 'покупателей', 'много', 'а', 'продавцов', 'мало']"
95,2015-11-13 10:20:34,"['megafonhelp', 'и', 'если', 'у', 'меня', 'без', 'предупреждения', 'заблокирована', 'симка', 'то', 'я', 'не', 'совершаю', 'звонок', 'с', 'номера', 'мегафон']"
96,2015-11-13 10:20:15,"['megafonru', 'она', 'и', 'примерно', 'не', 'может', 'сказать', 'спешу', 'вас', 'огорчить']"
97,2015-11-13 10:19:34,"['megafonru', 'и', 'если', 'у', 'меня', 'без', 'предупреждения', 'заблокирована', 'симка', 'то', 'я', 'не', 'совершаю', 'звонок', 'с', 'номера', 'мегафон']"
98,2015-11-13 10:06:47,"['megafonru', 'время', 'зависит', 'от', 'малого', 'колва', 'операторов', 'я', 'понимаю', 'почему', 'говорят', '6', 'мин', 'потом', '10', 'по', 'факту', '35', 'без', 'очереди', 'пропускаете']"
99,2015-11-13 10:06:35,"['megafonhelp', 'время', 'зависит', 'от', 'малого', 'колва', 'операторов', 'я', 'понимаю', 'почему', 'говорят', '6', 'мин', 'потом', '10', 'по', 'факту', '35', 'без', 'очереди', 'пропускаете']"
100,2015-11-12 21:53:11,"['megafonhelp', 'и', 'больше', '30', 'httpstcoai2kuyoevt']"
101,2015-11-12 21:52:43,"['megafonru', 'и', 'больше', '30', 'httpstcobaj7ejjllp']"
102,2015-11-12 21:17:19,"['megafonru', 'и', 'что', 'означает', 'более', 'чем', 'через', '10', 'минут', 'это', 'сколько', 'выяснил', 'что', 'это', 'означает', 'и', 'более', '20', 'httpstcopqrnerae6h']"
103,2015-11-12 21:16:52,"['megafonhelp', 'и', 'что', 'означает', 'более', 'чем', 'через', '10', 'минут', 'это', 'сколько', 'выяснил', 'что', 'это', 'означает', 'и', 'более', '20', 'httpstcoqij43shhji']"
104,2015-11-12 21:12:16,"['megafonhelp', 'звоню', 'изза', 'границы', 'httpstcomxht5ip8yh']"
105,2015-11-12 21:11:20,"['megafonru', 'звоню', 'изза', 'границы', 'httpstcotm4fqz2fzk']"
106,2015-11-04 06:09:54,"['romanskvortsov', 'сервис', 'заменил', '«', 'избранное', '»', 'на', 'более', 'знакомое', 'пользователю', '«', 'мне', 'нравится', '»', 'httpstcofjeoqdjnv5']"
107,2015-11-03 14:56:01,"['посмотрел', 'обзор', 'periscop', 'от', 'доренко', 'httpstcoyrqos9nfpw']"
108,2015-09-24 15:31:00,"['стыд', 'то', 'какой', 'httptcoep46uf1nio']"
109,2015-09-16 18:51:10,"['darthavenger666', 'your', 'realli', 'mad', 'parano']"
110,2015-09-10 12:46:06,"['почему', 'проекты', 'в', 'it', 'занимают', 'в', '23', 'раза', 'дольше', 'чем', 'планируется', 'httptco7rau9idsi0', 'via', 'geektim', 'geektim']"
111,2015-09-08 12:29:42,"['how', 'to', 'tweet', 'from', 'termin', 'on', 'a', 'mac', 'httpstcog7oqjtcwsz', 'via', 'youtub']"
112,2015-09-08 08:11:45,"['золотой', 'пиздец', 'стиль', 'с', 'запахом', 'realli', 'httptcojaaof5az7u', 'httptcozvlfpnwsxl']"
113,2015-09-08 06:29:48,"['чо', 'бывает', 'arc', 'welder', 'позволяет', 'сконвертировать', 'любое', 'android', 'приложение', 'в', 'app', 'для', 'chrome', '—', 'httpstcosmlrseueel']"
114,2015-09-07 08:06:10,"['taktikalv', 'спасибо', 'хочу', 'какнить', 'присоединиться', 'вы', 'стараетесь', 'каждую', 'пятницу', 'это', 'организовывать', 'верно']"
115,2015-09-06 11:45:39,"['taktikalv', 'как', 'много', 'народу', 'обычно', 'собирается', 'на', 'такие', 'покатушки']"
116,2015-09-06 07:58:41,"['hello', 'python']"
117,2015-09-06 07:58:26,"['hello', 'vim']"
118,2015-09-05 11:21:05,"['bobuk', 'не', 'понял', '—', 'почему', 'речь', 'идет', 'про', 'размер', 'storag', 'если', 'p2p']"
119,2015-08-31 06:24:12,"['znap', 'is', 'a', 'special', 'design', 'magnet', 'connect', 'adapt', 'for', 'your', 'mobil', 'devic', 'httpstcoibbm55ebnu']"
120,2015-08-29 12:38:00,"['гениально', 'httpstco8874ae9zfq']"
121,2015-08-29 12:22:04,"['дефрагментирует', 'sql', 'базу', 'данных', 'браузера', 'актуально', 'когда', 'браузер', 'давно', 'и', 'база', 'большая', 'gt', 'браузер', 'работает', 'быстрее', 'httptcogh2fo40cej']"
122,2015-08-28 18:49:17,"['оставляю', 'возможность', 'откатиться', 'на', 'предыдущие', 'версии', 'а', 'то', 'всякого', 'можно', 'ждать', 'httptcorrlm0oxqfv']"
123,2015-08-26 09:42:37,"['прекрасный', 'grand', 'canal', 'в', 'дублине', 'httptcoceeqrka9fb']"
124,2015-08-26 09:42:03,"['идея', 'на', 'совмещение', 'httptcoy4authqf3j']"
125,2015-08-25 06:53:33,"['простые', 'запросы', 'в', 'googl', 'doc', 'httpstcorwkpzttxhp', 'via', 'youtub']"
126,2015-08-24 20:15:41,"['cska', 'ska', '08242015', 'ска', 'цска', '34', 'от', 'httpstcoj4vyek8roi', 'via', 'youtub']"
127,2015-08-24 19:28:29,"['сантехника', 'с', 'пониженным', 'расходом', 'воды', 'httptcoeraq7nu9if']"
128,2015-08-24 17:26:01,"['picatext', '—', 'прога', 'для', 'распознавания', 'текста', 'на', 'скриншотах', 'httptcofhgdmxm6n3']"
129,2015-08-17 19:15:02,"['кредит', 'с', 'плохой', 'историей', 'и', 'открытыми', 'просрочками', 'httptcodcshamtai9']"
130,2015-08-17 16:57:53,"['блог', 'об', 'обычных', 'вещах', 'отправка', 'писем', 'gmail', 'httptcog71vxuire4']"
131,2015-07-04 15:45:36,"['💡', 'aliexpress', 'gift', 'idea', 'commun', '🌟🌟🌟🌟🌟', 'full', 'of', 'cool', 'idea', 'for', 'shop', 'on', 'aliexpress', '😎', 'httpstcovidqp0l8p2']"
132,2011-10-30 17:11:52,"['string', 'calcul', 'understand', 'symbol', 'httptcoko0ddyxl']"
133,2011-10-24 11:05:22,"['googl', 'doc', 'tabl', 'of', 'content', 'sidebar', 'httptco5ld1b45h']"
134,2011-10-08 15:33:13,"['dimab', 'vimba', 'wifi', 'жмут', 'законы', 'физики']"
135,2011-01-28 14:01:58,"['quirki', 'ideat', 'show', 'httptcorompfg0']"
136,2010-11-24 19:08:25,"['роспил', 'освоение', 'бюджетов', 'httptcoo0ugrni']"
137,2010-11-23 04:28:48,"['i', 'love', 'dropbox', 'becaus', 'it', 'simpl', 'but', 'veri', 'useful', 'httpdbttyqiokix']"
138,2010-10-28 18:04:24,"['zhirinovskiy', 'httptwitpiccom31chf6', 'словоблудие']"
139,2010-08-25 09:53:08,"['need', 'for', 'real', 'httpffimpggeh']"
140,2010-08-24 09:23:33,"['string', 'calcul', '—', 'простой', 'калькулятор', 'считающий', 'математические', 'выражения', 'с', 'комментариями', 'httpffimpcil0']"
141,2010-08-24 08:29:54,"['и', 'extens', 'к', 'googl', 'chrome', 'теперь', 'в', 'наличии', '—', 'httparoupcomstringcalcul', 're', 'httpffimpzvgt']"
142,2010-08-23 10:47:05,"['like', 'почту', 'в', 'мочту', 'pic', 'httpffimpywmw']"
143,2010-07-22 14:07:19,"['кажется', 'вот', 'работающее', 'решение', 'httpstickrcom', 're', 'httpffimjfeq']"
144,2010-07-19 23:34:07,"['как', 'повышение', 'производительности', 'труда', 'порождает', 'нищенство', 'кризис', 'перепроизводства', 'httpffimnvs4u']"
145,2010-07-19 20:33:13,"['chromiz', 'httpffimnuoov']"
146,2010-07-16 19:24:21,"['like', 'он', 'везде', 'даже', 'в', 'коде', 'httpyfrogcom6z5jyp', 'httpffimnnw22']"
147,2010-07-05 21:06:03,"['бля', 'там', 'еще', 'и', 'продолжение', 'и', 'не', 'понятно', 'на', 'сколько', 'страниц', 're', 'httpffimnfrbi']"
148,2010-07-02 15:06:39,"['chromiz', 'googl', 'chrome', 'theme', 'creator', 'httpffimn56w8']"
149,2010-06-15 06:13:43,"['makemapru', 'конструктор', 'схем', 'проезда', 'для', 'вашего', 'сайта', 'httpffimm4lxq']"
150,2010-06-15 06:08:47,"['makemapru', 'конструктор', 'схем', 'проезда', 'для', 'вашего', 'сайта', 'httpffimm4lxq']"
151,2010-06-12 21:12:20,"['like', 'мы', 'теряем', 'такой', 'навык', 'как', 'определение', 'качества', 'продукта', 'без', 'подсказки', 'бренда', 'люди', 'не', 'могут', 'окончательно', 'httpffimlusrj']"
152,2010-06-12 21:11:58,"['like', 'optclick', 'в', 'терминале', 'переместить', 'туда', 'курсор', 'текстовый', 'круто', 'via', 'reddit', 'httpbitlycyqcn0', 'httpffimlujkm']"
153,2010-06-12 21:08:27,"['like', 'сейчас', 'в', 'доме', 'имеется', '2', 'ноутбука', 'один', 'десктоп', 'компьютер', 'один', 'телефон', 'на', 'андройде', 'и', 'все', 'они', 'httpffimlvpcf']"
154,2010-06-12 21:07:38,"['а', 'ты', 'на', 'ubuntu', 're', 'httpffimlw07k']"
155,2010-06-12 21:06:22,"['like', 'гугл', 'надоел', 'выставлять', 'язык', 'по', 'местоположению', 'прегледач', 'качаю', 'httpimgurcomfegmlpng', 'httpffimlw07k']"
156,2010-06-12 14:16:32,"['и', 'прекрасно', 'что', 'в', 'смене', 'нет', 'рецензий', 'на', 'ресторан', 'и', 'еще', 'лучше', 'что', 'нет', 'корреспондентов', 'из', 'афиши', 'поэтому', 'и', 'читаю', 're', 'httpffimlu23q']"
157,2010-06-12 14:15:29,"['рецензию', 'о', 'кафе', 'я', 'представляю', 'себе', 'как', 'рецензию', 'о', 'кафе', 'а', 'не', 'как', 'рецензию', 'об', 'артемии', 'и', 'еще', 'понравилась', 'фраза', 're', 'httpffimlu23q']"
158,2010-06-12 09:50:12,"['anykeen', 'я', 'не', 'считаю', 'что', 'ночь', 'с', 'фесталом', '—', 'выдумка', 'я', 'считаю', 'что', 'в', 'произведении', 'рецензия', 'о', 'том', 'что', 'тема', '—', 're', 'httpffimlu23q']"
159,2010-06-12 08:38:02,"['в', 'таком', 'случае', 'это', 'уже', 'не', 'рецензия', 're', 'httpffimlu23q']"
160,2010-06-12 08:33:52,"['like', 'ckovalev', 'прохожие', 'на', 'тверской', 'httpffimlqznh']"
161,2010-06-12 08:29:08,"['like', 'ооо', 'это', 'же', 'исполнение', 'моей', 'мечты', 'сервис', 'которого', 'мне', 'оченьочень', 'не', 'хватало', 'httpbitlyd1kal3', 'httpffimlrg5h']"
162,2010-06-12 08:16:45,"['like', 'virtualbox', '32', 'теперь', 'можно', 'запускать', 'maco', 'x', 'в', 'виртуальной', 'машине', 'под', 'window', 'и', 'linux', 'виртуализация', 'httpffimlrmvg']"
163,2010-06-12 07:46:12,"['как', 'на', 'мой', 'вкус', 'так', 'у', 'темы', 'необычно', 'и', 'во', 'многом', 'это', 'связано', 'с', 'тем', 'что', 'ждешь', 'чегото', 'такого', 'и', 'на', 'этом', 'фоне', 're', 'httpffimlu23q']"
164,2010-06-12 07:45:02,"['re', 'httpffimlu23q']"
165,2010-06-12 07:42:38,"['anykeen', 'можно', 'и', 'нужно', 'просто', 'разговор', 'напомнил', 'реалити', 'шоу', 'в', 'ящике', '—', 'не', 'вдохновляет', '—', 'так', 'не', 'вдохновлет', 're', 'httpffimlu23q']"
166,2010-06-12 07:37:21,"['anykeen', 'мне', 'кажется', 'иногда', 'полезно', 'иметь', 'свой', 'мнение', 're', 'httpffimlu23q']"
167,2010-06-12 07:29:48,"['а', 'женечка', 'куйда', 'видимо', 'профессиональноенеубогоечто', 'надо', 'прислушаться', 're', 'httpffimlu23q']"
168,2010-06-11 10:29:35,"['хм', 'по', 'идее', 'можно', 'же', 'написать', 'плагин', 'связывающий', 'проводник', 'finder', 'nautilu', 'и', 'opera', 'unit', 'который', 'будет', 're', 'httpffimlrirg']"
169,2010-06-09 20:17:12,"['фича', 'инженер', 'гугла', 'говорит', 'попробуйте', 'вместо', 'этого', 'кучу', 'непонятно', 'чего', 'а', 'я', 'запишу', 'в', 'лист', 'туду', 're', 'httpffimlkhpa']"
170,2010-06-09 20:14:28,"['из', 'сферы', 'гиковских', 'сервисов', 'переходят', 'в', 'сервисы', 'для', 'маркетологов', 're', 'httpffimlkhpa']"
171,2010-06-09 16:46:10,"['like', 'пока', 'они', 'добавляли', 'друг', 'друга', 'в', 'друзья', 'контакты', 'и', 'тп', 'во', 'всех', 'социальных', 'сетях', 'роман', 'их', 'уже', 'закончился', 'httpffimljlnl']"
172,2010-06-04 17:05:45,"['youtub', 'захват', 'заложника', 'психологические', 'эксперименты', 'ссср', 'httpffimltwdv']"
173,2010-06-04 16:54:49,"['мне', 'тоже', 'так', 'кажется', 'но', 'человек', 'попросил', 'помочь', 'именно', 'в', 'рамках', 'этой', 'суммы', 're', 'httpffimlsg1x']"
