,created_at,tweet_text
40,2021-04-10 23:22:35,"['jimplachi', 'seem', 'as', 'though', 'he', 'spell', 'best', 'wrong', 'pabstblueribbon']"
41,2021-04-07 06:18:54,"['pappaap', 'i', 'found', 'it', 'veri', 'su', 'that', 'befor', 'the', 'video', 'start', 'for', 'me', 'i', 'got', 'hit', 'with', 'an', 'ad', 'tri', 'to', 'convinc', 'me', 'to', 'invest', 'in', 'silverhmmm', 'now', 'where', 'have', 'we', 'seen', 'thi', 'divers', 'befor', '🤔']"
42,2021-04-07 04:48:22,"['ralphcastaneda9', 'i', '’', 've', 'never', 'watch', 'thi', 'dude', 'befor', 'but', 'i', 'find', 'it', 'veri', 'su', 'that', 'befor', 'hi', 'video', 'start', 'i', 'got', 'an', 'ad', 'tri', 'to', 'convinc', 'me', 'to', 'invest', 'in', 'silver', '🤔']"
43,2021-04-04 19:41:44,"['alexparde', 'thi', 'one', 'will', 'alway', 'be', 'my', 'all', 'time', 'favorit', 'when', 'it', 'come', 'to', 'the', 'alexparde', 'ridicul', 'categori', 'httpstcoqnglrse3ag']"
44,2021-04-03 04:33:02,"['tradestrey', 'you', 'guy', 'do', 'realiz', 'he', 'wa', 'tri', 'to', 'help', 'that', 'one', 'kid', 'out', 'that', 'couldn', '’', 't', 'afford', 'to', 'buy', 'one', 'share', 'right']"
45,2021-04-02 07:23:30,"['jonnybon', 'ye', 'keep', 'itse', 'the', 'stach', 'will', 'let', 'us', 'be', 'abl', 'to', 'differenti', 'in', 'futur', 'pic', 'like', 'oh', 'yeh', 'that', 'wa', 'heavyweight', 'champ', 'era', 'jon', 'jone', 'when', 'we', 'lookin', 'back', 'on', 'that', 'career']"
46,2021-04-02 07:01:25,"['danawhit', 'jonnybon', 'incred', 'night', 'for', 'all', 'of', 'us', 'now']"
47,2021-04-02 06:59:22,"['jonnybon', 'thank', 'god', 'thi', 'wa', 'post', 'as', 'of', 'earli', 'april', '2nd', 'and', 'not', 'the', '1st', 'caus', 'we', 'all', 'would', '’', 've', 'thought', 'thi', 'guy', 'have', 'a', 'good', 'laugh', 'with', 'an', 'april', 'fool', 'prank']"
48,2021-04-01 12:49:04,"['amctheatr', 'let', 'go', 'teamamc🚀', 'get', 'readi', 'for', 'the', 'biggest', 'showdown', 'on', 'wall', 'street', 'apesvshedgi', '🙌🏼💎', 'is', 'now', 'play', 'at', 'nyse', 'get', 'stonk', 'your', 'trade', 'broker']"
49,2021-04-01 02:09:04,"['mileycyru', 'cashapp', 'jimmygoos', 'amc', '🤞🏼investiny', 'investinm']"
50,2021-03-27 18:43:59,"['jhonsoncrypto', 'i', 'like', 'where', 'your', 'head', 'is', 'at', '🤞🏼']"
51,2021-03-27 18:31:01,"['don', '’', 't', 'miss', 'the', 'boat', 'befor', 'they', 'pull', 'in', 'that', 'ankr']"
52,2021-03-27 18:18:04,"['numbas77', 'love', 'thi', 'plan', 'if', 'we', 'need', 'to', 'put', 'it', 'into', 'effect10k', 'or', 'bust', 'i', '’', 'm', 'in']"
53,2021-03-24 19:08:29,"['if', 'you', 'talk', 'a', 'strong', 'game', 'yet', 'decid', 'to', 'sell', 'all', 'of', 'your', 'amc', 'when', 'the', 'price', 'start', 'to', 'drop', 'you', 'were', 'never', 'realli', 'part', 'of', 'the', 'movement', 'amc']"
54,2021-03-24 15:22:23,"['hope', 'everyon', 'is', 'take', 'advantag', 'of', 'thi', 'nice', 'discount', 'they', 'are', 'give', 'us', 'on', 'amc', 'today', 'amc']"
55,2021-03-24 13:40:38,"['arielhelwani', 'but', 'what', '’', 's', 'the', 'stori', 'behind', 'the', 'tape', 'measur', 'and', 'the', 'walki', 'he', '’', 's', 'got', 'on']"
56,2021-03-24 03:02:30,"['ellled', 'httpstcopifsxahcyl']"
57,2021-03-23 23:26:09,"['espnmma', 'dcmma', 'francisngann', 'if', 'francisngann', 'wa', 'a', 'stock', 'and', 'you', 'didn', '’', 't', 'quit', 'buy', 'in', 'yet', 'then', 'now', 'would', 'be', 'the', 'time', 'to', 'start', 'invest', 'into', 'thi', 'one', 'thi', 'one', 'head', 'to', 'the', 'moon', '🚀👊🏻']"
58,2021-03-23 20:14:11,"['bunnybaby808', '🙌🏻💎🙌🏻💎🙌🏻']"
59,2021-03-22 22:59:59,"['amctheatr', 'numbas77', 'when', 'the', 'smoke', 'from', 'the', 'battl', 'clear', 'onli', 'one', 'will', 'be', 'stand', 'tall', 'amctheatr', 'vs', 'the', 'hedg', 'fund', 'at', 'wallstreet', 'now', 'play', 'get', 'stock']"
60,2021-03-22 22:37:54,"['stoolpresident', 'everytim', 'i', 'watch', 'one', 'of', 'these', 'i', 'want', 'pizza', 'for', 'the', 'rest', 'of', 'the', 'daywhich', 'basic', 'mean', 'i', 'want', 'pizza', 'everyday', '🍕']"
61,2021-03-22 05:43:40,"['pchforal', 'i', 'think', 'it', 'could', 'becaus', 'there', 'is', 'also', 'a', 'vid', 'on', 'youtub', 'with', 'a', 'compil', 'of', 'glitch', 'so', 'they', 'can', 'see', 'the', 'exact', 'issu', 'and', 'the', 'develop', 'just', 'need', 'to', 'focu', 'on', 'those', 'key', 'glitch']"
62,2021-03-22 04:50:59,"['brandonnocaut', '🤡', 'httpstco0ha0bqpy7r']"
63,2021-03-22 04:27:00,"['mrbeast', 'you', 'should', 'do', 'thi', 'again', 'next', 'weekend', 'and', 'rerun', 'it', 'for', 'all', 'those', 'that', 'suffer', 'the', 'glitch', 'you', '’', 'll', 'make', 'a', 'kill', 'sell', 'the', 'live', 'again', 'and', 'we', 'can', 'all', 'die', 'happi', 'know', 'we', 'got', 'anoth', 'fair', 'chanc', 'fingerontheapp2', 'glitch', 'runitback', 'beastgam']"
64,2021-03-21 03:46:27,"['tradestrey', 'i', '’', 'll', 'take', 'the', 'number', '6', 'pleas', 'and', 'your', 'finest', 'bottl', 'of', 'bourbon', '🥃', 'httpstcouofpzoblim']"
65,2021-03-20 23:50:11,"['who', 'els', 'becam', 'part', 'of', 'the', '114757', 'crew', 'neverforget', 'fingerontheapp2', 'mrbeast', '114757', 'glitch', 'httpstcoteesrrrge9']"
66,2021-03-20 20:26:31,"['ckristin', 'alexparde', 'yeh', 'and', 'it', '’', 's', 'weird', 'i', 'don', '’', 't', 'quit', 'understand', 'how', 'show', 'them', 'a', 'code', 'from', 'an', 'app', 'all', 'of', 'a', 'sudden', 'cut', 'the', 'price', 'down', 'immedi', 'like', 'ok', 'that', '’', 's', 'gon', 'na', 'be', '300', 'and', 'then', 'poof', 'look', 'like', 'it', '’', 's', 'gon', 'na', 'be', '60it', '’', 's', 'like', 'a', 'prescript', 'drug', 'cheat', 'code']"
67,2021-03-20 20:04:15,"['bunnybaby808', 'alway', '💎🙌🏻all', 'part', 'of', 'the', 'blueprint', 'on', 'how', 'we', 'reach', 'the', 'next', 'galaxi', '🦍🛸', 'amc2k', 'amcarmi', 'amcreadyfortakeoff']"
68,2021-03-20 19:42:40,"['ckristin', 'alexparde', 'dude', 'for', 'real', 'it', 'ha', 'realli', 'save', 'my', 'ass', 'when', 'the', 'pharmaci', 'wa', 'readi', 'to', 'bend', 'me', 'over', 'the', 'counter', 'and', 'have', 'their', 'way', 'with', 'me']"
69,2021-03-20 19:39:50,"['bunnybaby808', 'the', 'real', 'amc', 'hodler', 'know', 'it', '’', 's', 'playstat', 'for', 'life']"
70,2021-03-20 06:03:00,"['alexparde', 'you', 'got', 'ta', 'use', 'httpstcoutc8ijzmq7', 'or', 'one', 'of', 'those', 'prescript', 'discount', 'app']"
71,2021-03-19 22:45:08,"['pult', '👊🏻']"
72,2021-03-18 05:07:05,"['amctheatr', 'brilliant', 'market', 'amc', 'tendi', 'amc']"
73,2021-03-18 05:04:38,"['bunnybaby808', 'amc', 'amc', 'teamamc']"
74,2021-03-15 16:04:36,"['numbas77', '😂', 'oh', 'we', 'definit', 'gon', 'na', 'be', 'see', 'a', 'rise', 'in', 'the', 'divorc', 'rate', 'when', 'thi', 'is', 'all', 'said', 'and', 'done']"
75,2021-03-15 15:46:16,"['numbas77', 'lol', 'you', 'did', 'the', 'right', 'thing', 'can', '’', 't', 'be', 'have', 'that', 'type', 'of', 'neg', 'mojo', 'in', 'the', 'air', 'anywher', 'near', 'us']"
76,2021-03-15 15:31:55,"['mamaawkwardd', 'hell', 'yeah', 'we', 'got', 'thi', 'and', 'they', 'know', 'we', 'do', 'which', 'is', 'whi', 'they', 'are', 'tri', 'everi', 'trick', 'in', 'the', 'book', 'to', 'manipul', 'the', 'price', 'they', 'can', 'see', 'our', 'strength', 'grow', 'in', 'number']"
77,2021-03-15 15:17:23,"['stonkgoddess1', 'i', 'regret', 'not', 'grab', 'can', 'like', 'two', 'week', 'ago', 'when', 'it', 'wa', 'just', 'bare', 'over', '15', 'i', 'knew', 'that', 'wa', 'gon', 'na', 'be', 'a', 'mistak']"
78,2021-03-15 15:12:21,"['numbas77', 'httpstcocfhs0dq9sa']"
79,2021-03-15 15:05:46,"['hope', 'at', 'thi', 'point', 'the', 'weak', 'one', 'have', 'alreadi', 'been', 'weed', 'out', 'and', 'their', 'lame', 'attempt', 'with', 'fear', 'induc', 'to', 'kill', 'the', 'momentum', 'have', 'zero', 'effect', 'they', 'know', 'we', 'are', 'head', 'to', 'the', 'edg', 'the', 'galaxi', 'amctothemoon', 'amc']"
80,2021-03-15 14:55:48,"['go', 'figur', 'anoth', 'neg', 'amc', 'articl', 'on', 'the', 'main', 'page', 'of', 'robinhoodapp', 'as', 'the', 'stonk', 'is', 'on', 'the', 'rise', 'they', 'are', 'tri', 'everi', 'possibl', 'angl', 'to', 'influenc', 'you', 'to', 'sell', 'httpstcojllrwwblzf']"
81,2021-03-15 14:21:59,"['mamaawkwardd', 'see', 'just', 'someth', 'like', 'that', 'alon', 'you', 'didn', '’', 't', 'have', 'to', 'write', 'one', 'word', 'and', 'i', 'know', 'exactli', 'what', 'you', 'meant']"
82,2021-03-15 14:20:27,"['tommyv0018', 'httpstcoucuowmpyyo']"
83,2021-03-15 14:09:09,"['asid', 'from', 'the', 'eventu', 'massiv', 'financi', 'gain', 'we', 'are', 'all', 'go', 'to', 'see', 'from', 'amc', 'just', 'look', 'at', 'thi', 'commun', 'of', 'peopl', 'it', 'ha', 'brought', 'togeth', 'from', 'all', 'shape', 'of', 'life', 'in', 'such', 'a', 'valiant', 'effort', 'to', 'burn', 'down', 'the', 'hedg', 'good', 'to', 'see', 'the', 'togeth', 'with', 'one', 'common', 'goal', 'team', 'amc']"
84,2021-03-15 14:01:06,"['amcdiamondhand', 'they', 'know', 'they', 'can', '’', 't', 'pull', 'the', 'plug', 'again', 'to', 'interrupt', 'the', 'increas', 'after', 'the', 'massiv', 'callout', 'last', 'time', 'so', 'they', 'are', 'tri', 'anyth', 'they', 'can', 'to', 'tri', 'and', 'present', 'the', 'stock', 'as', 'a', 'lost', 'caus', 'and', 'fail', 'in', 'the', 'futur', 'by', 'focus', 'on', 'debt', 'and', 'rent', 'arrearsnot', 'gon', 'na', 'work', 'on', 'us', 'ape', '🦍']"
85,2021-03-15 13:28:24,"['liter', 'minut', 'after', 'the', 'stock', 'cross', 'into', '12', 'robinhood', 'made', 'sure', 'to', 'post', 'thi', 'articl', 'about', 'amc', 'and', 'gme', 'which', 'make', 'sure', 'to', 'focu', 'on', 'neg', 'like', 'richard', 'douchefield', 'price', 'target', 'of', 'one', 'penni', 'amc2008']"
86,2021-03-15 13:04:05,"['they', 'are', 'do', 'everyth', 'they', 'can', 'to', 'tri', 'and', 'scare', 'the', 'weak', 'one', 'into', 'sell', 'as', 'they', 'are', 'watch', 'us', 'prepar', 'for', 'takeoff', 'amc', 'amc', 'httpstcond3eg6kviu']"
87,2021-03-15 01:23:17,"['elonmusk', 'we', 'need', 'a', 'futur', 'in', 'which', 'dogecoin', 'is', 'wide', 'accept']"
88,2021-03-14 05:07:18,"['dcmma', 'osumbb', 'see', 'what', 'you', 'did', 'dc', 'you', 'said', 'go', 'poke', 'and', 'the', 'main', 'event', 'tonight', 'end', 'with', 'a', 'freakin', 'poke', 'the', 'univers', 'misunderstood', 'you']"
89,2021-03-11 05:02:57,"['numbas77', 'richlightsh', 'doesn', '’', 't', 'look', 'like', 'it', '’', 's', 'worth', 'ani', 'more', 'than', 'a', 'penni', 'to', 'me']"
90,2021-03-10 22:35:18,"['stoolpresident', 'theroaringkitti', 'amc', 'is', 'go', 'to', 'take', 'off', 'veri', 'soon']"
91,2021-03-10 22:31:55,"['danhardymma', 'look', 'like', 'he', 'stare', 'into', 'the', 'eye', 'of', 'medusa']"
92,2021-03-10 18:42:11,"['numbas77', 'amchold', 'citadel', 'vladtenev', 'jimcram', 'cnbc', 'they', 'are', 'tri', 'anyth', 'they', 'can', 'think', 'of', 'to', 'tri', 'and', 'scare', 'the', 'weak', 'one']"
93,2021-03-10 18:38:56,"['amchold', 'numbas77', 'they', 'halt', 'them', 'a', 'coupl', 'of', 'time', 'between', '1220', 'and', '1250', 'is', 'what', 'i', 'had', 'read']"
94,2021-03-04 07:10:04,"['pabstblueribbon', 'partyin', 'bitchin', 'rockin']"
95,2021-03-04 06:01:42,"['pabstblueribbon', 'peanut', 'brittl', 'rolf']"
96,2021-03-03 21:38:15,"['doubledogg3', 'just', 'pretend', 'you', 'don', '’', 't', 'even', 'own', 'it', 'until', 'it', 'skyrocket', 'we', 'need', 'to', 'make', 'thi', 'worth', 'it', 'i', '’', 'm', 'not', 'sell', 'until', 'it', '’', 's', 'a', 'jaw', 'drop', 'number', 'until', 'then', 'it', '’', 's', 'not', 'go', 'anywher', 'amc', 'amc1000']"
97,2021-03-03 12:23:44,"['doubledogg3', 'amc', 'amc', 'amc', 'amc', 'amc', 'amc', 'amc', 'amc', 'amc', 'amc', 'amc', 'amc', 'amc', 'amc', 'amc', 'amc', 'amc', 'amc', 'amc', 'amc', 'amc', 'amc', 'amc', 'amc', 'amc', 'amc', 'amc', 'amc', 'amc', 'amc', 'amc', 'amc', 'amc', 'amc', 'amc', 'amc', 'amc', 'amc', 'amc', 'amc', 'amc', 'amc', 'amc', 'amc', 'amc', 'amc', 'amc', 'amc', 'amc', 'amc', 'amc', 'amc', 'amc', 'amc', 'amc', 'amc', 'amc', 'amc', 'amc', 'amc', 'amc', 'amc', 'amc', 'amc', 'amc', 'amc', 'amc', 'amc', 'amc', 'amc']"
98,2021-03-01 14:25:30,"['amc', 'amctothemoon', 'staystrong', 'httpstcosj58t6qgtj']"
99,2021-03-01 10:12:14,"['i', 'would', 'rather', 'lose', 'everi', 'dime', 'i', 'put', 'into', 'it', 'than', 'to', 'sell', 'amc', 'befor', 'we', 'reach', 'the', 'outer', 'limit', 'of', 'space', 'with', 'thi', 'one', 'hodl', 'til', 'us', 'ape', 'reach', 'the', 'top', 'hodl', 'amc1000', 'staystrong']"
100,2021-02-26 22:41:15,"['amctheatr', 'i', 'see', 'what', 'you', 'did', 'there', 'tendi', 'amc']"
101,2021-02-26 00:24:25,"['stoolpresident', 'thi', 'new', 'york', 'time', 'ad', 'rip', 'off', 'your', 'style', 'today', 'and', 'what', 'are', 'the', 'chanc', 'it', 'pop', 'up', 'right', 'under', 'you', 'in', 'my', 'feed', '🧐', 'httpstcofm5niifl5j']"
102,2021-02-25 15:34:52,"['stoolpresident', 'thi', 'is', 'your', 'chanc', 'to', 'redeem', 'yourselfjust', 'hodl']"
103,2021-02-25 09:09:51,"['espn', 'httpstcooweolm3zkk']"
104,2021-02-25 08:57:17,"['let', '’', 's', 'make', 'the', 'kind', 'of', 'histori', 'that', '’', 'll', 'be', 'print', 'in', 'the', 'next', 'gener', 'econom', 'textbook', 'with', 'amc', '🚀🛸', 'amctothemoon', 'amcto1000', 'amc']"
105,2021-02-25 08:35:22,"['laurajanegrac', 'it', 'may', 'just', 'be', 'vibe', 'becaus', 'of', 'your', 'isovox', 'booth', 'thing', 'but', 'i', 'feel', 'like', 'i', 'could', 'see', 'you', 'hold', 'down', 'an', 'acoust', 'set', 'in', 'one', 'of', 'these', '😅😂', 'httpstcolccv1xeoxg']"
106,2021-02-25 06:37:53,"['elonmusk', 'it', '’', 's', 'miss', 'the', 'amc', 'logo']"
107,2021-02-25 05:42:10,"['stoolpresident', 'just', 'hold', 'them', 'no', 'matter', 'what', 'tomorrow', 'you', 'prob', 'have', 'such', 'a', 'larg', 'chunk', 'that', 'when', 'you', 'sell', 'we', 'are', 'gon', 'na', 'feel', 'it', 'whi', 'take', 'small', 'profit', 'when', 'we', 'know', 'thi', 'one', 'is', 'shoot', 'beyond', 'mar', 'you', 'shouldn', '’', 't', 'have', 'tag', 'vlad', 'caus', 'now', 'he', 'see', 'everi', 'respons', 'and', 'can', 'start', 'form', 'hi', 'lie']"
108,2021-02-25 01:10:12,"['jontrad', 'amc', 'final', 'prep', 'to', 'head', 'into', 'orbit']"
