,created_at,tweet_text
64,2019-01-28 18:01:14,"['benwegmann', '👏🏼']"
65,2019-01-27 01:22:26,"['superdjca', 'adida', 'adidasorigin', 'sneakeradmir', 'wex1200', 'benherath', 'thephenomisher', 'ohitsteddi', 'hamiltonlar', 'chasemcgowen', 'boost4m', 'kixfanwithkid', 'boostgoddess', 'theboostdemon', 'superdjca', 'where', '’', 'd', 'you', 'get', 'them', 'thi', 'colorway', 'is', 'def', 'the', 'first', 'i', 'want', 'to', 'pick', 'up', 'on', 'the', 'ultraboost', '19']"
66,2019-01-12 00:39:48,"['jeff4kick', 'adispecialist', 'wex1200', 'benherath', 'adidasrun', 'adida', 'boostvib', 'sneakeradmir', 'i', 'like', 'the', 'lace', 'swap', 'on', 'the', 'multicolor', '👌🏼']"
67,2019-01-10 23:51:56,"['hbo', 'clay']"
68,2018-12-28 21:32:48,"['bigstank', 'big', 'fan', 'as', 'well', 'got', 'my', 'pair', 'yesterday', '👏🏼', 'i', 'love', 'all', 'of', 'the', 'differ', 'knit', 'pattern']"
69,2018-12-24 22:25:27,"['tictoctick', 'i', '’', 'd', 'like', 'to', 'join']"
70,2018-12-20 03:32:08,"['🤯', 'httpstcouupxhw1yy8']"
71,2018-12-14 23:47:39,"['bigstank', 'just', 'watch', 'my', 'friend', '’', 's', 'corgi', 'last', 'weekend', 'while', 'they', 'were', 'out', 'of', 'town', '👊🏼', 'httpstcokd1ua4jbef']"
72,2018-11-28 04:04:06,"['emjaneetv', 'the', 'creator', 'of', 'vine', 'is', 'work', 'on', 'a', 'new', 'loop', 'vid', 'app', 'byteapp']"
73,2018-11-18 20:34:26,"['jennaezarik', 'knew', 'i', 'like', 'you', '👏🏼']"
74,2018-11-18 01:56:11,"['🤣', 'httpstcoivourkx7ka']"
75,2018-11-03 01:47:40,"['dalsportsg', 'tweetgrub', 'thank', 'purchas', 'my', 'best', 'friend', 'is', 'pregnant', 'and', 'she', 'mention', 'want', 'to', 'have', 'some', 'narwhal', 'stuff', 'in', 'the', 'nurseri', '🤝']"
76,2018-11-03 00:51:59,"['dalsportsg', 'tweetgrub', 'where', 'can', 'i', 'buy']"
77,2018-11-03 00:27:13,"['where', 'i', '’', 'll', 'be', 'nov', '16th', 'if', 'anyon', 'need', 'me', 'httpstcotb70tbbed4']"
78,2018-10-27 03:57:57,"['benserleth', 'i', '’', 'm', 'down', 'but', 'i', '’', 'm', '95']"
79,2018-10-27 03:15:04,"['ohitsteddi', 'i', 'ask', 'becaus', 'i', '’', 'm', 'tri', 'to', 'fill', 'up', 'a', 'jacket', 'of', 'mine', 'with', 'patch', 'got', 'ta', 'save', 'space', 'for', 'some', 'of', 'your', '🤝']"
80,2018-10-27 03:12:03,"['ohitsteddi', '👊🏼', 'httpstcoz9ktixntrr']"
81,2018-10-27 03:05:14,"['ohitsteddi', 'you', 'ever', 'think', 'about', 'make', 'patch']"
82,2018-10-23 02:39:53,"['ohitsteddi', 'screw', 'up', 'click']"
83,2018-10-13 15:16:10,"['shoutout', 'to', 'benwegmann', 'salt', 'caramel', 'cold', 'foam', 'cold', 'brew', 'httpstco1vio3xyke9']"
84,2018-10-09 04:02:23,"['hawaii50h', 'yep', '👏🏼']"
85,2018-09-19 19:14:35,"['optionsnipp', 'i', '’', 'd', 'like', 'to', 'follow', 'it', 'if', 'possibl', '👏🏼']"
86,2018-09-15 17:50:31,"['wex1200', 'we', 'need', 'an', 'adida', 'store', 'in', 'dalla', '😭', 'httpstcovf7f11ijyq']"
87,2018-09-14 09:08:42,"['xs', 'max', 'she', 'get', 'here', 'next', 'week', '😍', 'httpstcovzn3tigvz2']"
88,2018-09-14 00:28:44,"['tictoctick', 'i', '’', 'm', 'interest', 'as', 'well']"
89,2018-08-01 03:40:07,"['theo6777', 'one', 'of', 'my', 'favorit', 'swap', 'so', 'far', 'httpstcowjb1ghsa4t']"
90,2018-07-31 01:27:11,"['benwegmann', 'how', 'you', 'like', 'the', 'nespresso', 'you', 'pick', 'up', 'been', 'think', 'about', 'get', 'one', 'for', 'a', 'while', 'but', 'haven', '’', 't', 'pull', 'the', 'trigger']"
91,2018-07-27 02:35:00,"['nycbobbl', 'la3id', 'boostlink', 'appreci', 'it', '🤝']"
92,2018-07-27 02:33:55,"['nycbobbl', 'la3id', 'boostlink', 'code']"
93,2018-07-25 23:14:46,"['p1domo', 'monipython', '😂', '😂', 'what', 'did', 'you', 'use', 'to', 'make', 'thi']"
94,2018-07-24 02:10:27,"['antoni', 'what', 'wa', 'the', 'recip', 'for', 'the', 'ahi', 'tuna', 'nachoy', 'thing', 'you', 'made', 'in', 'season', '2', 'i', '’', 'm', 'mainli', 'curiou', 'on', 'how', 'to', 'make', 'the', 'rice', 'part', 'in', 'the', 'air', 'fryer', 'thank']"
95,2018-06-30 16:53:04,"['tayylorhankin', 'boostgoddess', 'adida', 'adidasu', 'adidasorigin', 'boostprincess', 'jeff4kick', 'sneakeradmir', 'wex1200', 'nice', '👏🏼', 'i', 'grab', 'a', 'pair', 'on', 'adida', 'site', 'now', 'i', 'just', 'have', 'to', 'be', 'patient', 'lol']"
96,2018-06-29 03:04:46,"['diamondguy27', 'benwoolwin', 'princeofboost', 'boostprincess', 'drew', 'mjpeez', 'boostgoddess', 'btnikig', 'migsdelamusica', 'sneakeradmir', 'ohitsteddi', 'the', 'kolor', '👏🏼👏🏼']"
97,2018-06-29 01:06:25,"['benwegmann', 'httpstcoihajwnsdik']"
98,2018-06-29 00:31:13,"['tylerupchurch24', 'mavsffl', 'allthingsmav', 'luka7donc', 'dennis1smithjr', 'dallasmav', 'yepppp']"
99,2018-06-28 16:13:14,"['boosted171', 'zl0c0', 'sola12', 'agre', 'probabl', 'gon', 'na', 'get', 'my', 'pair', 'today', 'after', 'work', 'i', 'mean', 'i', 'feel', 'like', '110', 'is', 'a', 'steal']"
100,2018-06-28 13:10:09,"['papabutl', 'sola12', 'when', 'i', 'first', 'saw', 'it', 'i', 'kinda', 'got', 'ultraboost', 'kolor', 'vibe', '👌🏼']"
101,2018-06-28 02:23:40,"['sola12', 'damn', 'no', 'clue', 'they', 'were', 'go', 'for', 'that', 'cheap', 'prob', 'gon', 'na', 'go', 'ahead', 'and', 'pick', 'up', 'a', 'pairand', 'do', 'thi', 'lace', 'swap', 'httpstco9fhtoffsl9']"
102,2018-06-27 23:58:12,"['boostgoddess', 'parleyxxx', 'adidasorigin', 'adida', 'adidasrun', 'adidasu', 'you', 'go', 'to', 'do', 'ani', 'lace', 'swap', 'with', 'them', 'i', 'wa', 'go', 'to', 'wait', 'on', 'a', 'differ', 'color', 'way', 'on', 'the', 'pod', 'but', 'i', '’', 've', 'seen', 'a', 'few', 'swap', 'on', 'them', 'that', 'make', 'me', 'want', 'to', 'grab', 'a', 'pair', '👀']"
103,2018-06-24 18:11:40,"['👀', 'httpstcoth1gagzbfw']"
104,2018-06-24 16:12:46,"['ohitsteddi', 'cop', '👌🏼']"
105,2018-06-23 03:19:25,"['morgieeb', '👌🏼']"
106,2018-06-22 01:07:14,"['😂', '😂', '😂', 'httpstco5lo8kruc5w']"
107,2018-06-05 23:41:09,"['atg01', 'ohitsteddi', 'he', 'also', 'use', 'tuscan', 'herb', 'oil', 'andsicilian', 'lemon', 'vinegar', 'to', 'dress', 'it', 'i', 'didn', '’', 't', 'have', 'those', 'so', 'i', 'use', 'a', 'diff', 'mix', '👌🏼']"
108,2018-06-05 23:39:44,"['atg01', 'ohitsteddi', 'per', 'teddi', 'kale', 'cucumb', 'pumpkin', 'seed', 'walnut', 'bacon', 'avocado', 'salt', 'and', 'pepper', 'the', 'crisp', 'are', 'slice', 'cheddar', 'chees', 'bake', 'in', 'the', 'oven', '225', 'for', '2025', 'min']"
109,2018-06-05 03:24:33,"['traviscurrier5', 'ohitsteddi', 'just', 'make', 'me', 'wish', 'i', 'would', 'have', 'ad', 'a', 'littl', 'more', 'bacon', '😂']"
110,2018-06-05 01:43:15,"['pogiyogi', 'ohitsteddi', 'it', 'is', '👌🏼', 'highli', 'recommend']"
111,2018-06-05 01:29:20,"['tri', 'out', 'the', 'iron', 'chef', 'teddi', 'special', 'tonight', '👏🏼', 'ohitsteddi', 'httpstcos5j3s9zjzw']"
112,2018-05-22 04:21:51,"['i', 'like', 'a', 'youtub', 'video', 'httpstcodf1xzvntqt', 'raphael', 'saadiq', 'love', 'that', 'girl']"
113,2018-05-16 04:18:30,"['laurel', 'btw']"
114,2018-05-16 01:46:44,"['😂', 'httpstcozlml6k62hj']"
115,2018-05-15 00:53:29,['httpstcojnengrrf55']
116,2018-05-15 00:53:25,"['noooooo', '🙅🏼\u200d♂️', 'httpstcobdnsk7qqhl']"
117,2018-05-10 01:07:22,"['tbaaay', 'happi', 'for', 'you', '👏🏼']"
118,2018-05-07 13:33:43,"['machinesport', 'not', 'sure', 'if', 'thi', 'ha', 'made', 'it', 'onto', 'your', 'feed', 'yet', 'but', 'it', '’', 's', 'pretti', 'interest', 'httpstcooptj23di9w']"
119,2018-05-04 02:27:34,"['colbylb', 'i', '’', 'm', 'not', 'sure', 'if', 'i', '’', 'd', 'be', 'abl', 'to', 'leav', 'my', 'place', 'to', 'do', 'anyth', 'if', 'he', 'wa', 'mine', 'would', 'just', 'want', 'to', 'sit', 'play', 'nap', 'cuddl', 'and', 'honestli', 'just', 'watch', 'him', 'do', 'puppi', 'thing', '😭']"
120,2018-05-04 00:36:55,"['pri11c', 'adidasalert', 'you', 'mind', 'post', 'a', 'few', 'more', 'pic', 'of', 'your', 'or', 'you', 'can', 'dm', 'me', 'i', '’', 'm', 'think', 'about', 'get', 'that', 'color', '👌🏼']"
121,2018-05-03 23:53:31,"['wahlemelon', 'boostlink', 'i', 'got', 'kolor', 'vibe', 'from', 'that', 'one', '👌🏼', 'httpstcowkwqztwenr']"
122,2018-04-25 03:21:41,"['ohitsteddi', 'dirtyern12', '😂']"
123,2018-04-23 19:24:55,"['ummm', '😯', 'httpstcogdgwv3rpiu']"
124,2018-04-23 04:35:43,"['😂', 'httpstcouk67mazk5r']"
125,2018-04-23 02:24:33,"['thank', 'roarorgan', 'and', 'ohitsteddi', 'look', 'forward', 'to', 'tri', 'these', 'flavor', '🙏🏼', 'httpstcoamnzmjn4ui']"
126,2018-04-21 22:52:47,"['😂', 'httpstcoky9fb6bnc0']"
127,2018-04-21 22:50:04,"['netflixlife', 'park', 'amp', 'rec']"
128,2018-04-11 21:53:07,"['wex1200', 'youtub', 'great', '🙌🏼']"
129,2018-04-11 19:26:45,"['nowthisnew', 'dirtyern12']"
130,2018-04-10 14:45:46,"['roarorgan', 'xoxo', '😘']"
131,2018-04-10 14:24:45,"['roarorgan', 'will', 'you', 'slide', 'in', 'my', 'dm', '😄', 'i', '’', 'm', 'readi', 'to', 'get', 'my', 'order', 'in', 'for', 'nosodaoath']"
132,2018-04-10 04:08:08,"['ohitsteddi', 'go', 'to', 'tri', 'out', 'thi', 'nosodaoath', 'time', 'to', 'get', 'an', 'order', 'place', 'roarorgan', 'now', 'the', 'difficult', 'part', 'on', 'pick', 'out', 'which', 'flavor', 'to', 'tri']"
133,2018-04-05 00:05:57,"['dose', 'jtimberlak']"
134,2018-04-04 04:38:14,"['dsj', '💪🏼', 'httpstcodixgln4hf3']"
135,2018-04-03 21:17:40,"['leonbridg', 'purchas', '🙌🏼']"
136,2018-03-29 22:11:50,"['causewereguy', 'httpstcoabrmrefntl']"
137,2018-03-29 21:03:44,"['🙌🏼', 'httpstcorjfqa1rww2']"
138,2018-03-29 02:00:28,"['adispecialist', 'ton', 'of', 'comment', 'in', 'here', 'but', 'i', '’', 'll', 'take', 'one', 'if', 'you', '’', 've', 'got', 'one', 'avail']"
139,2018-03-28 00:22:03,"['pigsandplan', 'httpstcosfusiyrz33']"
140,2018-03-27 20:57:04,"['tbaaay', 'i', 'feel', 'like', 'it', 'get', 'more', 'wild', 'each', 'time', 'i', 'watch', 'it', '😂', 'so', 'much', 'is', 'happen', 'in', 'a', '2', 'min', 'vid']"
141,2018-03-23 17:14:01,"['maclifeoffici', 'gordonkeith']"
142,2018-03-21 17:59:45,"['benwegmann', 'i', '’', 'm', 'sure', 'you', '’', 're', 'show', 'an', 'incred', 'hous', 'right', 'now', 'but', 'i', 'thought', 'i', '’', 'd', 'let', 'you', 'know', 'i', '’', 'm', 'tri', 'your', 'spot', 'qdoba', 'for', 'lunch', 'today', '🤞🏼']"
143,2018-03-16 04:23:06,"['benwegmann', 'wing', 'or', 'flat']"
144,2018-03-12 17:18:31,"['tbaaay', '🙏🏼', 'httpstcojisd1amvn']"
145,2018-03-12 04:35:08,"['tbaaay', 'been', 'mean', 'to', 'start', 'it', 'might', 'start', 'ep', '1', 'tomorrow', '👌🏼']"
146,2018-03-04 01:51:36,"['😳', 'httpstcol8hde3ybf4']"
147,2018-02-14 03:28:25,"['flat', 'gt', 'drum']"
148,2018-02-08 06:37:41,"['i', 'need', 'a', 'temporari', 'wifey', 'for', 'next', 'week', 'httpstcod6bpkkkora']"
149,2018-02-02 22:32:49,"['boostgoddess', 'adidaswomen', 'boostedstrip', 'adidasrun', 'adida', 'adidasu', 'hypeba', 'super', 'clean', '👌🏼']"
150,2018-01-15 14:52:02,"['burgosboostbal', 'httpstcoe1wgj0abm7']"
151,2018-01-02 19:57:37,"['like', 'a', 'true', 'p1', 'bobanddan', 'notjackkemp', 'sportssturm', 'bracketdan', 'ticketradio', 'coredrink', 'httpstco3risvczxff']"
152,2017-12-25 02:13:15,"['hqtrivia', 'hqtrivia', 'i', 'got', '3', 'right', 'and', 'wa', 'still', 'eliminated😒']"
153,2017-12-12 23:41:45,"['😂', 'httpstcoglwxub8kpj']"
154,2017-12-05 03:45:57,"['colbylb', 'godless', 'is', 'great']"
155,2017-12-05 03:41:10,"['❤️', 'httpstcoxkz4fopvcb']"
156,2017-12-02 22:45:12,"['thank', 'again', 'to', 'sneakeraccess', 'for', 'help', 'me', 'get', 'my', '1st', 'pair', 'httpstcop66ot5etfg']"
157,2017-11-26 01:53:03,"['seaofsho', 'look', 'great', '👌🏼']"
158,2017-11-25 14:24:58,"['😂', 'httpstcoddprdstcyf']"
159,2017-11-11 02:35:40,"['notjackkemp', 'anyth', 'with', 'rocki', 'is', '👌🏼', 'in', 'my', 'book', 'gon', 'na', 'give', 'the', 'songalbum', 'a', 'listen']"
160,2017-11-10 23:32:24,"['mockingbirdsta', 'those', 'cream', 'and', 'kith', '’', 's', 'tho', '👌🏼']"
161,2017-11-03 20:13:02,"['💪🏼', 'httpstcoe10ngkcnd0']"
162,2017-11-03 14:36:16,"['soulfullpuddl', 'kickpost', 'appreci', 'it']"
163,2017-11-03 03:58:34,"['soulfullpuddl', 'kickpost', 'are', 'they', 'tt']"
164,2017-10-24 14:47:17,"['😂', 'httpstcofcs68bgwsp']"
165,2017-10-22 23:05:09,"['mattwhitlockpm', 'young', 'chipotl']"
166,2017-10-20 16:53:25,"['i', 'knew', '016', 'sec', 'into', 'super', 'slimey', 'that', 'i', 'wa', 'go', 'to', 'like', 'it', 'top', 'to', 'bottom', '🐍🦅', 'superslimey']"
167,2017-10-20 01:14:20,"['i', 'like', 'a', 'youtub', 'video', 'httpstcovgnfhzqjni', 'pharrel', 'nmd', 'vlog', 'with', 'the', 'soni', 'a6300']"
168,2017-10-19 23:49:07,"['awesom', 'lol', 'httpstco23gxmddrjl']"
169,2017-10-19 23:39:35,"['😂', 'httpstcohyovfubqz0']"
170,2017-10-16 19:30:05,"['boostqueen', 'not', 'sure', 'if', 'they', 'are', 'avail', 'on', 'champ', '’', 's', 'sport', 'websit', 'but', 'if', 'they', 'are', 'use', 'code', 'fall20', 'for', '20', 'off', '👌🏼']"
171,2017-10-03 02:14:03,"['👀', 'httpstcointwzfymtk']"
172,2017-10-01 20:24:04,['😓']
173,2017-09-16 22:24:42,"['😭', 'httpstcoqblkl0vtkn']"
174,2017-09-14 16:36:07,"['tbaaay', 'isaiah', 'from', 'last', 'chanc', 'u', '😞', 'httpstcoqs5wrkjscg']"
175,2017-09-13 23:32:06,"['boostqueen', 'i', 'stop', 'by', 'after', 'work', 'to', 'tri', 'their', 'new', 'queso', 'got', 'chip', 'guac', 'and', 'queso', 'to', 'go', 'on', 'my', 'way', 'home', 'i', 'also', 'cop', 'some', 'gelato', 'bc', '¯ツ¯', 'lol']"
176,2017-09-08 14:51:00,"['👌🏼', 'httpstcoensro9leck']"
177,2017-09-04 15:19:04,"['ohitsteddi', 'how', 'about', 'a', 'new', 'ep', 'of', 'cook', 'with', 'teddi']"
178,2017-08-28 22:58:56,"['boostqueen', 'that', 'chipotl', 'tabasco', 'is', '👌🏼👌🏼']"
179,2017-08-28 22:37:47,"['lostcity702', 'ohitsteddi', 'httpstcoqfse6oslzj']"
180,2017-08-25 18:33:44,"['what', 'did', 'i', 'just', 'watch', '😐', 'httpstco1zekjeu2xj']"
181,2017-08-23 00:27:43,"['smh', 'httpstcooohfxmr4rt']"
182,2017-08-20 23:55:00,"['eucalyptu', 'in', 'the', 'shower', 'is', '👌🏼', 'httpstcoi06taufyyx']"
183,2017-08-17 14:09:23,"['poponj', 'thank', 'you', 'sir']"
184,2017-08-17 14:08:06,"['poponj', 'what', 'wa', 'the', 'song', 'come', 'back', 'from', 'the', 'last', 'break']"
185,2017-08-08 01:30:24,"['mattge', '👍🏼']"
186,2017-08-07 16:12:53,"['mattge', 'ye']"
187,2017-08-01 13:31:59,"['👊🏼', 'httpstcobkw21drel']"
188,2017-07-28 16:17:21,"['👌🏼', 'httpstco6vk2oqwayn']"
189,2017-07-28 14:27:30,"['theagentburgo', 'dirtyern12', 'ohitsteddi', 'mattsager13', 'httpstcoerqabhcngv']"
190,2017-07-25 03:01:09,"['tbaaay', 'im', 'mad', 'at', 'myself', 'for', 'burn', 'thru', 'the', 'new', 'season', 'so', 'quick', '😓']"
191,2017-07-21 01:51:54,"['ohitsteddi', 'tombston', 'gt']"
192,2017-07-19 06:14:30,"['well', 'httpstcorocr0m7wsp']"
193,2017-07-17 16:48:09,"['gordonkeith', 'juniormil', 'you', 'should', 'tri', 'out', 'milkncreamtx', 'they', 'sell', 'the', 'ice', 'creamdonut', 'sandwich', 'you', 'were', 'talk', 'about', 'httpstcossbqzkv89n']"
194,2017-07-17 14:41:08,"['gordonkeith', 'juniormil', 'you', 'should', 'tri', 'out', 'milkncreamtx', 'they', 'have', 'the', 'ice', 'cream', 'bun', 'you', 'were', 'just', 'talk', 'about', 'httpstcomgmxf9ejmf']"
195,2017-07-11 22:41:20,"['hypnoticdonut', 'dfwticket', 'same', 'here', '😓']"
196,2017-07-01 19:30:15,"['👌🏼', 'httpstco7hmjetdj5c']"
197,2017-06-30 02:25:25,"['😳', 'httpstcon8legpu9qw']"
198,2017-06-14 00:55:40,"['chrxsk', 'adidasuk', '🔥']"
199,2017-06-12 15:41:58,"['chrxsk', 'i', 'prefer', 'the', 'one', 'where', 'they', 'stack', 'onto', 'each', 'other', 'instead', 'of', 'expand']"
200,2017-06-07 14:53:04,"['juniormil', 'corbydavidson', 'dfwticket', 'ticketradio']"
201,2017-06-07 14:49:59,"['juniormil', 'corbydavidson', 'small', 'clip', 'of', 'alex', 'honnold', 'climb', 'el', 'capitan', 'httpstcokv15soymrb']"
202,2017-05-17 23:07:03,"['👌🏼', 'httpstcotaqe4nnho6']"
203,2017-04-25 16:52:23,"['boostqueen', 'yep', 'realli', 'nice', 'good', 'work', 'estevang']"
204,2017-04-25 16:40:18,"['boostqueen', '👌🏼']"
205,2017-03-26 13:04:49,"['ohitsteddi', 'httpstcoj1yslybyfi']"
