,created_at,tweet_text
116,2021-01-07 15:00:57,"['adampiercey', 'vote4robgil', 'fuzzywuzzyto', 'candicebergenmp', 'did', 'she', 'wear', 'it', 'befor', 'or', 'after', 'he', 'did', 'that', 'it', 'doesnt', 'mean', 'she', 'support', 'what', 'happen', 'or', 'are', 'we', 'just', 'go', 'to', 'keep', 'cancel', 'base', 'on', 'a', 'hat', 'without', 'further', 'investig']"
117,2021-01-07 13:52:17,"['vote4robgil', 'fuzzywuzzyto', 'candicebergenmp', 'whi', 'cant', 'she', 'wear', 'a', 'maga', 'hat']"
118,2021-01-06 16:45:57,"['ha', 'anyon', 'ever', 'actual', 'been', 'to', 'a', 'cocktail', 'parti']"
119,2021-01-06 16:26:47,"['ezralev', 'thi', 'govern', 'ha', 'to', 'go', 'asap']"
120,2021-01-06 16:21:38,"['kamala', 'to', 'joe', 'after', 'he', 'take', 'offic', 'httpstcolvpivb1tjp']"
121,2021-01-06 15:17:57,"['semo33xx', '1010']"
122,2021-01-06 14:40:59,"['iftvoffici', 'milan', 'doe', 'not', 'claim', 'thi', 'man']"
123,2021-01-06 14:38:32,"['human', 'have', 'been', 'awestruck', 'by', 'the', 'star', 'for', 'etern']"
124,2021-01-06 13:06:05,"['milanreport', 'kalulu']"
125,2021-01-06 03:11:56,"['tonikroo', 'best', 'close', 'httpstco5vh7dqtu84']"
126,2021-01-05 22:16:50,"['i', 'dont', 'wan', 'na', 'be', 'the', 'right', 'way', 'round', '🙃']"
127,2021-01-05 15:26:42,"['i', 'realli', 'want', 'kyle', 'to', 'retir', 'a', 'raptor', 'but', 'if', 'thi', 'ship', 'keep', 'sink', 'as', 'it', 'is', 'and', 'he', 'can', 'go', 'win', 'a', 'chip', 'with', 'hometown', 'philli', 'i', 'think', 'im', 'okay', 'with', 'that']"
128,2021-01-04 23:56:59,"['whi', 'doe', 'twitter', 'refresh', 'and', 'throw', 'me', 'into', 'cyberspac', 'everytim', 'i', 'start', 'read', 'a', 'fire', 'tweet']"
129,2021-01-04 19:38:59,"['thi', 'world', 'ha', 'gone', 'mad']"
130,2021-01-04 15:09:53,"['stefondigg', 'hope', 'you', 'wash', 'your', 'hand', 'befor', 'you', 'step', 'back', 'on', 'the', 'field']"
131,2021-01-03 20:42:47,"['fcim', 'lmao']"
132,2021-01-03 14:59:31,"['itstime4learn', 'treasurelearn', 'im', 'just', 'gon', 'na', 'assum', 'im', 'dead']"
133,2020-12-30 14:58:04,"['bestinsio', 'pill', 'or', 'a', 'gun', 'send', 'them', 'the', 'suicid', 'prevent', 'number']"
134,2020-12-25 06:49:24,"['joedoherty21', 'thi', 'is', 'get', 'a', 'littl', 'carri', 'a']"
135,2020-12-23 17:08:14,"['whoever', 'lie', 'about', 'weight', 'blanket', 'deserv', 'to', 'be', 'stone', 'they', 'are', 'trash']"
136,2020-12-23 14:59:11,"['milanista83', 'your', 'right', 'focus', 'tweet', 'about', 'milan', 'instead', 'of', 'juve', 'will', 'guarante', 'us', 'a', 'win', 'against', 'lazio']"
137,2020-12-22 17:44:02,"['pizza', 'make', 'me', 'happi']"
138,2020-12-22 16:56:20,"['onimisi', 'but', 'do', 'it', 'for', 'year', 'get', 'tire', '\U0001f971']"
139,2020-12-22 15:38:02,"['my', 'mind', 'realli', 'be', 'attack', 'my', 'bodi', 'for', 'no', 'reason']"
140,2020-12-22 15:37:10,"['report', 'peopl', 'are', 'lose', 'limb', 'and', 'go', 'blind', 'from', 'covid']"
141,2020-12-22 13:23:09,"['uberfact', 'what', 'about', 'tran']"
142,2020-12-22 00:36:27,"['will', 'you', 'danc', 'all', 'night', 'with', 'me']"
143,2020-12-21 23:31:42,"['today', 'wa', 'veri', 'mental', 'challeng', 'on', 'a', 'person', 'level', 'but', 'og', 'resign', 'we', 'move']"
144,2020-12-21 23:30:44,"['reeseyzoey101', 'httpstcohcahccoe4v']"
145,2020-12-21 23:24:37,"['jgaydoscik', 'wojespn', 'klutchsport', 'casual']"
146,2020-12-21 18:17:54,"['at', 'least', 'the', 'day', 'get', 'longer', 'tomorrow']"
147,2020-12-13 05:32:35,"['bleacherreport', 'trbox', 'that', 'first', 'punch', 'wa', 'so', 'fast', 'i', 'could', 'bare', 'see', 'it']"
148,2020-12-12 15:03:19,"['ya', 'ehh', 'httpstcobjavwxw8qi']"
149,2020-12-11 14:35:22,"['we', 'get', 'to', 'see', 'kyle', 'on', 'the', 'court', 'tomorrroww', 'httpstcolijlsh5skv']"
150,2020-12-10 21:54:34,"['thehoopcentr', 'httpstcoddrlvs5gfm']"
151,2020-12-10 20:24:04,"['doe', 'haug', 'onli', 'know', 'how', 'to', 'score', 'wonder', 'goal']"
152,2020-12-07 14:31:31,"['httpstcojuxnrbew9f', 'httpstcotssyzv2vhj']"
153,2020-12-07 13:44:41,"['browardbabygirl', 'thi', 'feel', 'like', 'entrap', 'imagin', 'she', 'said', 'no', 'and', 'he', 'left', 'her', 'ass', 'in', 'the', 'arctic']"
154,2020-12-04 21:35:53,"['plaiism', 'elliott', 'page', 'kinda', 'fine', 'for', 'a', 'dude']"
155,2020-12-03 19:03:59,"['haug', 'what', 'a', 'play']"
156,2020-11-28 20:16:19,"['the6ixman', 'big', 'contract', 'boucher']"
157,2020-11-28 14:50:07,"['whi', 'is', 'theo', 'play', 'for', 'bayern']"
158,2020-11-27 20:49:59,"['gianni', 'gon', 'na', 'declin', 'that', 'max', 'ani', 'day', 'now']"
159,2020-11-26 13:53:19,"['it', 'funni', 'how', 'the', 'clipper', 'have', 'alway', 'been', 'so', 'irrelev', 'but', 'they', 'have', 'now', 'somehow', 'gotten', 'everi', 'raptor', 'fan', 'to', 'hate', 'them']"
160,2020-11-25 20:24:26,"['are', 'you', 'feel', 'the', 'same', 'way', 'too']"
161,2020-11-25 20:08:52,"['the', 'weight', 'seem', 'to', 'heavi', 'today']"
162,2020-11-24 22:36:57,"['there', 'no', 'sign', 'of', 'hope']"
163,2020-11-24 14:48:29,"['tweettruth2m', 'ashley4kxxx', 'thi', 'world', 'is', 'a', 'fuck', 'mess']"
164,2020-11-23 20:08:22,"['douggottii', 'spartan', 'fit']"
165,2020-11-21 07:42:12,"['the', 'same', 'raptor', 'fan', 'worri', 'ibaka', 'wont', 'resign', 'the', 'same', 'fan', 'who', 'want', 'to', 'trade', 'him', 'at', 'deadlin']"
166,2020-11-21 00:52:40,"['wojespn', 'for', 'a', 'second', 'i', 'thought', 'thi', 'man', 'start', 'cover', 'soccer']"
167,2020-11-08 21:37:40,"['ibra', 'cant', 'be', 'stop']"
168,2020-11-07 01:03:11,"['sportscent', 'ygtrece', 'wonder', 'if', 'he', 'had', 'she', 'said', 'no', 'cup', 'line', 'up']"
169,2020-11-07 00:49:42,"['douggottii', 'johnni']"
170,2020-11-05 19:47:34,"['remain', 'yourself', 'befor', 'the', 'day', 'end', 'is', 'an', 'underr', 'achiev']"
171,2020-11-05 19:12:08,"['you', 'know', 'how', 'to', 'move', 'out', 'my', 'way']"
172,2020-11-05 16:18:41,"['lmao', 'thi', 'cant', 'be', 'real', 'httpstcocq3xyn4ovd']"
173,2020-11-03 15:00:59,"['im', 'cryinggg', '😂', 'httpstcodnvqn3ciox']"
174,2020-11-03 00:04:29,"['complex', 'onli', 'gon', 'na', 'get', 'biden', 'more', 'vote']"
175,2020-10-29 14:05:27,"['futballkarim', 'assistbyleao', 'castillejo', 'run', 'the', 'account']"
176,2020-10-29 12:47:12,"['waldersport', 'superfan']"
177,2020-10-26 21:22:59,"['thi', 'refere', 'is', 'on', 'crack']"
178,2020-10-26 20:07:08,"['i', 'hate', 'tataramisu']"
179,2020-10-23 00:09:32,"['bleacherreport', 'kemp', 'hemp']"
180,2020-10-20 14:16:44,"['douggottii', 'naw', 'man', 'that', 'wors', 'than', 'just', 'get', 'beat', 'up']"
181,2020-10-17 16:27:00,"['calha', 'movement', 'today', 'ha', 'been', 'someth', 'els']"
182,2020-10-17 16:19:00,"['what', 'a', 'play', 'by', 'leao']"
183,2020-10-17 00:01:33,"['i', 'wouldnt', 'call', 'thi', 'wast', 'time']"
184,2020-10-14 20:09:23,"['melanatedmomma', 'ugh', 'that', 'suck']"
185,2020-10-10 23:53:08,"['ufc', 'httpstco4niwdjppkl']"
186,2020-10-10 23:46:12,"['pay', 'for', 'it', 'httpstco4aufcaigwx']"
187,2020-10-10 03:37:06,"['wme', 'happen', 'im', 'here', 'for', 'a', 'danni', 'green', 'game', 'winner']"
188,2020-10-10 03:29:09,"['cmon', 'jimmi']"
189,2020-10-10 02:55:44,"['my', 'mom', 'said', 'the', 'laker', 'gon', 'na', 'win', 'tonight']"
190,2020-10-08 13:12:50,"['is', 'it', 'not', 'concern', 'that', 'pretti', 'much', 'everi', 'celebr', 'back', 'the', 'democrat']"
191,2020-10-07 13:58:58,"['i', 'have', 'work', 'so', 'hard', 'for', 'thi', 'yet', 'feel', 'no', 'pride', 'in', 'what', 'ive', 'accomplish']"
192,2020-10-04 23:19:16,"['douggottii', 'biggi', 'biggi', 'cant', 'you', 'see', 'some', 'time', 'your', 'tiddi', 'hypnot', 'me']"
193,2020-10-03 00:07:20,"['i', 'respect', 'everyon', 'in', 'thi', 'world', 'until', 'you', 'give', 'me', 'a', 'reason', 'not', 'too', '🤷🏻\u200d♂️']"
194,2020-10-02 13:47:14,"['we', 'dont', 'approprieight', 'around', 'here', 'httpstcoln1dgvbtiy']"
195,2020-09-30 20:20:31,"['elect', 'feel', 'so', 'démodé']"
196,2020-09-29 16:37:55,"['milanistato', 'theo']"
197,2020-09-25 19:06:55,"['slowli', 'remov', 'all', 'sad', 'song', 'from', 'my', 'playlist']"
198,2020-09-22 14:25:29,"['what', 'album', 'from', 'the', 'last', '20', 'year', 'will', 'remain', 'timeless']"
199,2020-09-22 13:59:50,"['wish', 'i', 'had', 'the', 'courag', 'to', 'say', 'everyth', 'i', 'plan', 'to']"
200,2020-09-22 13:01:47,['🙃']
201,2020-09-17 19:12:32,"['kfsorbara', 'not', 'at', 'all']"
202,2020-09-11 20:01:17,"['rap', 'aint', 'lose']"
203,2020-09-10 21:02:53,"['thatssodeja', 'same', 'i', 'almost', 'thought', 'it', 'said', 'i', 'matter', 'for', 'a', 'second', '😂', 'whew']"
204,2020-09-10 02:06:20,"['mattmaltes', 'check', 'my', 'last', 'mention', 'i', 'think', 'they', 'move', 'it', 'to', '9pm']"
205,2020-09-10 02:04:20,"['jlew1050', 'mattmaltes']"
206,2020-09-10 02:02:49,"['mattmaltes', 'noo', 'fuck', 'way']"
207,2020-09-10 02:00:42,"['just', 'give', 'the', 'ball', 'to', 'kyle']"
208,2020-09-10 01:42:40,"['douggottii', '2k', 'doug', 'get', 'nervou']"
209,2020-09-10 01:42:21,"['kyle', 'lowri']"
210,2020-09-09 19:23:40,"['come', 'to', 'toronto', 'where', 'they', 'think', 'both', 'httpstcozk6ftpus1j']"
211,2020-09-09 18:45:22,"['ashlynvanhorn', 'too', 'think', 'there', 'wa', 'a', 'time', 'anxieti', 'wa', 'just', 'an', 'idea']"
212,2020-09-09 18:43:54,"['just', 'said', 'in', 'a', 'work', 'meet', 'that', 'for', 'thi', 'report', 'we', 'can', 'piggi', 'bank', 'from', 'the', 'previou', 'report', 'instead', 'of', 'piggi', 'back', 'and', 'i', 'wouldnt', 'mind', 'die']"
213,2020-09-09 00:02:30,"['do', 'you', 'ever', 'just', 'entertain', 'peopl', 'idea', 'becaus', 'you', 'dont', 'have', 'the', 'patienc', 'to', 'tell', 'them', 'no', 'or', 'their', 'wrong']"
214,2020-09-08 15:04:56,"['kelavaboz', 'dvatw', 'jesu', 'christ', 'thi', 'is', 'sicken']"
215,2020-09-08 15:03:28,"['the', 'weather', 'is', 'the', 'moder', 'of', 'my', 'soul']"
216,2020-09-06 01:17:29,"['kyle', 'lowri', 'overr', 'httpstcopzo40sgcux']"
217,2020-09-05 22:42:53,"['douggottii', 'frame', 'are', 'pretti', 'good', 'check', 'wayfair', 'out', 'too']"
218,2020-09-05 12:25:26,"['bleacherreport', 'str0']"
219,2020-09-04 15:20:00,"['i', 'thought', 'i', 'wa', 'the', 'onli', 'one', 'who', 'watch', 'thi', 'shit', 'show', 'of', 'a', 'movi', 'httpstcolpnvurnm']"
220,2020-09-04 13:40:35,"['i', 'think', 'i', 'wa', 'up', 'for', '2', 'hour', 'just', 'rewatch', 'that', 'og', 'game', 'winner']"
221,2020-09-04 01:32:39,"['best', 'post', 'game', 'interview', 'of', 'all', 'time']"
222,2020-09-04 01:29:53,"['jlew1050', 'httpstcoky7tpaxsyj']"
223,2020-09-04 01:22:46,"['i', 'need', 'a', 'pic', 'of', 'og', 'walk', 'away', 'so', 'calm']"
224,2020-09-03 17:36:29,"['chulablvd', 'onli', 'in', 'the', 'even', 'for', 'me']"
225,2020-09-03 17:35:06,"['gon', 'na', 'have', 'to', 'name', 'my', 'daughter', 'staci', 'caus', 'her', 'mom', 'got', 'it', 'go', 'on']"
226,2020-09-02 15:25:13,"['you', 'can', 'alway', 'be', 'kinder']"
227,2020-09-02 15:04:19,"['ritapanahi', 'my', 'function', 'brain']"
228,2020-09-02 13:32:48,"['if', 'everyon', 'did', 'acid', 'onc', 'the', 'world', 'would', 'be', 'a', 'better', 'place']"
229,2020-09-01 20:05:50,"['i', 'am', 'way', 'too', 'late', 'to', 'thi', 'sheff', 'g', 'parti']"
230,2020-09-01 18:50:33,"['the', 'cain', 'make', 'me', 'feel', 'sane']"
231,2020-09-01 18:15:53,"['i', 'tell', 'myself', 'it', 'all', 'in', 'my', 'head', 'but', 'im', 'pretti', 'hard', 'to', 'convinc']"
232,2020-08-31 21:05:56,"['depict', 'of', 'walk', 'through', '2020', 'httpstcoy2zednicnw']"
